    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.566	 DELIVER	     1 	   1.58 	   7.51 	      0 	      0 	      0 
   12.246	 DELIVER	     2 	   2.21 	   5.94 	      0 	      0 	      0 
   13.344	 DELIVER	     3 	  0.804 	   8.29 	      0 	      0 	      0 
   15.223	 DELIVER	     4 	   1.16 	   5.07 	      0 	      0 	      0 
   19.775	 DELIVER	     5 	  0.713 	   5.35 	      0 	      0 	      0 
   28.471	 DELIVER	     6 	   2.97 	   8.02 	      0 	      0 	      0 
   28.610	 DELIVER	     7 	  0.493 	   6.27 	      0 	      0 	      0 
   30.222	 DELIVER	     8 	   1.33 	   7.65 	      0 	      0 	  0.261 
   31.146	 DELIVER	     9 	  0.493 	   24.9 	      0 	      0 	      0 
   31.748	 DELIVER	    10 	   1.94 	   7.17 	      0 	      0 	      0 
   43.623	 DELIVER	    11 	   2.81 	   8.54 	      0 	      0 	      0 
   45.039	 DELIVER	    12 	  0.682 	   6.19 	      0 	      0 	      0 
   46.041	 DELIVER	    13 	   1.87 	   6.98 	      0 	      0 	      0 
   47.838	 DELIVER	    14 	  0.664 	   3.86 	      0 	      0 	      0 
   50.961	 DELIVER	    15 	   1.99 	   9.73 	      0 	      0 	      0 
   51.023	 DELIVER	    16 	  0.664 	   47.2 	      0 	      0 	      0 
   51.223	 DELIVER	    17 	   1.57 	   6.11 	      0 	      0 	      0 
   51.297	 DELIVER	    18 	   1.62 	   9.21 	      0 	      0 	      0 
   54.831	 DELIVER	    19 	   1.87 	    7.5 	      0 	      0 	      0 
   55.847	 DELIVER	    20 	   1.69 	   7.14 	      0 	      0 	      0 
   60.408	 DELIVER	    21 	   2.73 	   8.03 	      0 	      0 	      0 
   60.852	 DELIVER	    22 	   1.31 	   6.95 	      0 	      0 	      0 
   60.882	 DELIVER	    23 	  0.795 	   6.76 	      0 	      0 	      0 
   63.902	 DELIVER	    24 	   2.18 	   6.67 	      0 	      0 	      0 
   64.631	 DELIVER	    25 	  0.601 	   7.38 	      0 	      0 	      0 
   65.255	 DELIVER	    26 	   1.57 	   8.99 	      0 	      0 	      0 
   65.910	 DELIVER	    27 	  0.484 	   5.35 	      0 	      0 	      0 
   68.771	 DELIVER	    28 	  0.927 	   6.02 	      0 	      0 	      0 
   69.975	 DELIVER	    29 	   1.45 	   8.15 	      0 	      0 	      0 
   70.696	 DELIVER	    30 	   2.94 	   8.78 	      0 	      0 	      0 
   70.831	 DELIVER	    31 	  0.426 	   11.5 	      0 	      0 	      0 
   71.381	 DELIVER	    32 	  0.927 	   65.4 	      0 	      0 	      0 
   72.064	 DELIVER	    33 	  0.735 	   7.86 	      0 	      0 	      0 
   72.900	 DELIVER	    34 	   2.22 	   8.34 	      0 	      0 	      0 
   73.565	 DELIVER	    35 	   1.71 	   8.47 	      0 	      0 	      0 
   73.600	 DELIVER	    36 	   2.92 	   8.83 	      0 	      0 	 0.0756 
   74.005	 DELIVER	    37 	   1.11 	   7.62 	      0 	      0 	  0.423 
   75.451	 DELIVER	    38 	  0.859 	   8.13 	      0 	      0 	  0.452 
   75.798	 DELIVER	    39 	   1.42 	   9.87 	      0 	      0 	  0.851 
   76.219	 DELIVER	    40 	   2.76 	   7.42 	      0 	      0 	      0 
   77.502	 DELIVER	    41 	   2.36 	   8.51 	      0 	      0 	      0 
   77.664	 DELIVER	    42 	   2.76 	   70.2 	      0 	      0 	      0 
   78.054	 DELIVER	    43 	   2.46 	   6.02 	      0 	      0 	      0 
   78.275	 DELIVER	    44 	  0.591 	   10.2 	      0 	      0 	      0 
   79.769	 DELIVER	    45 	  0.961 	   5.48 	      0 	      0 	      0 
   80.501	 DELIVER	    46 	   0.72 	    7.1 	      0 	      0 	      0 
   81.038	 DELIVER	    47 	    1.4 	   6.14 	      0 	      0 	      0 
   81.469	 DELIVER	    48 	  0.961 	     76 	      0 	      0 	      0 
   81.561	 DELIVER	    49 	    1.4 	   75.4 	      0 	      0 	      0 
   84.857	 DELIVER	    50 	    1.2 	   6.42 	      0 	      0 	      0 
   85.191	 DELIVER	    51 	   1.94 	    6.8 	      0 	      0 	      0 
   86.120	 DELIVER	    52 	   1.78 	   7.06 	      0 	      0 	  0.577 
   86.623	 DELIVER	    53 	   2.69 	   8.84 	      0 	      0 	      0 
   88.094	 DELIVER	    54 	   2.16 	   6.03 	      0 	      0 	      0 
   89.614	 DELIVER	    55 	   0.69 	   6.57 	      0 	      0 	      0 
   91.463	 DELIVER	    56 	   2.59 	   7.92 	      0 	      0 	      0 
   95.739	 DELIVER	    57 	   1.66 	   8.66 	      0 	      0 	      0 
   95.836	 DELIVER	    58 	   2.45 	   8.69 	      0 	      0 	      0 
   97.430	 DELIVER	    59 	  0.369 	   4.27 	      0 	      0 	      0 
  100.707	 DELIVER	    60 	   2.83 	   8.97 	      0 	      0 	      0 
  100.923	 DELIVER	    61 	   1.34 	   7.24 	      0 	      0 	      0 
  103.637	 DELIVER	    62 	   1.68 	   7.75 	      0 	      0 	      0 
  104.489	 DELIVER	    63 	   2.16 	   7.51 	      0 	      0 	      0 
  106.600	 DELIVER	    64 	   1.24 	   7.23 	      0 	      0 	      0 
  108.061	 DELIVER	    65 	    1.9 	   5.96 	      0 	      0 	      0 
  112.631	 DELIVER	    66 	   2.66 	   6.48 	      0 	      0 	      0 
  115.923	 DELIVER	    67 	   1.39 	   5.97 	      0 	      0 	      0 
  118.456	 DELIVER	    68 	   0.92 	    4.6 	      0 	      0 	      0 
  119.379	 DELIVER	    69 	   1.67 	   7.33 	      0 	      0 	      0 
  120.205	 DELIVER	    70 	   1.26 	   6.57 	      0 	      0 	      0 
  120.440	 DELIVER	    71 	   1.67 	   7.47 	      0 	      0 	      0 
  121.883	 DELIVER	    72 	  0.556 	   6.57 	      0 	      0 	      0 
  122.751	 DELIVER	    73 	   1.66 	   6.69 	      0 	      0 	      0 
  122.898	 DELIVER	    74 	   1.33 	   5.16 	      0 	      0 	      0 
  124.931	 DELIVER	    75 	   1.48 	    8.1 	      0 	      0 	      0 
  125.223	 DELIVER	    76 	   2.04 	   7.35 	      0 	      0 	      0 
  126.046	 DELIVER	    77 	   1.11 	   4.69 	      0 	      0 	      0 
  126.080	 DELIVER	    78 	  0.964 	   8.12 	      0 	      0 	  0.357 
  126.109	 DELIVER	    79 	  0.484 	   5.76 	      0 	      0 	      0 
  126.520	 DELIVER	    80 	  0.557 	   7.56 	      0 	      0 	  0.322 
  126.552	 DELIVER	    81 	   2.14 	   8.48 	      0 	      0 	  0.988 
  127.183	 DELIVER	    82 	  0.484 	    121 	      0 	      0 	      0 
  129.298	 DELIVER	    83 	   1.55 	    6.8 	      0 	      0 	      0 
  130.279	 DELIVER	    84 	   1.02 	   5.24 	      0 	      0 	      0 
  131.084	 DELIVER	    85 	   1.02 	   8.11 	      0 	      0 	      0 
  131.733	 DELIVER	    86 	   1.93 	    5.5 	      0 	      0 	      0 
  132.312	 DELIVER	    87 	   1.13 	   5.71 	      0 	      0 	      0 
  132.998	 DELIVER	    88 	  0.919 	   7.34 	      0 	      0 	      0 
  133.432	 DELIVER	    89 	   2.99 	   9.49 	      0 	      0 	      0 
  133.438	 DELIVER	    90 	  0.924 	   6.44 	      0 	      0 	      0 
  134.324	 DELIVER	    91 	   1.49 	   5.89 	      0 	      0 	      0 
  135.103	 DELIVER	    92 	  0.723 	   7.42 	      0 	      0 	  0.056 
  135.711	 DELIVER	    93 	  0.562 	   6.72 	      0 	      0 	      0 
  136.405	 DELIVER	    94 	   2.93 	   7.24 	      0 	      0 	  0.385 
  137.278	 DELIVER	    95 	   1.77 	    8.1 	      0 	      0 	  0.743 
  137.466	 DELIVER	    96 	   1.71 	   5.58 	      0 	      0 	      0 
  137.888	 DELIVER	    97 	   2.73 	   8.97 	      0 	      0 	      0 
  138.280	 DELIVER	    98 	   2.24 	   6.36 	      0 	      0 	      0 
  139.440	 DELIVER	    99 	   2.24 	    133 	      0 	      0 	      0 
  140.266	 DELIVER	   100 	   1.47 	   6.78 	      0 	      0 	      0 
  141.246	 DELIVER	   101 	   1.95 	   6.96 	      0 	      0 	      0 
  143.859	 DELIVER	   102 	   1.78 	   8.98 	      0 	      0 	      0 
  144.023	 DELIVER	   103 	   2.15 	   9.13 	      0 	      0 	   1.34 
  144.670	 DELIVER	   104 	   1.11 	   8.57 	      0 	      0 	  0.564 
  144.779	 DELIVER	   105 	   1.93 	   8.43 	      0 	      0 	   1.43 
  145.179	 DELIVER	   106 	   1.11 	    137 	      0 	      0 	  0.564 
  145.609	 DELIVER	   107 	   1.19 	   5.65 	      0 	      0 	      0 
  147.190	 DELIVER	   108 	  0.988 	   6.21 	      0 	      0 	  0.174 
  148.298	 DELIVER	   109 	   1.93 	    140 	      0 	      0 	   1.43 
  149.897	 DELIVER	   110 	   1.92 	   9.89 	      0 	      0 	      0 
  150.652	 DELIVER	   111 	   2.78 	   11.6 	      0 	      0 	      0 
  153.247	 DELIVER	   112 	   1.06 	   4.64 	      0 	      0 	      0 
  158.408	 DELIVER	   113 	   1.97 	   6.75 	      0 	      0 	      0 
  158.783	 DELIVER	   114 	   2.16 	   6.82 	      0 	      0 	      0 
  159.821	 DELIVER	   115 	   2.12 	   8.42 	      0 	      0 	      0 
  163.650	 DELIVER	   116 	   1.27 	   5.28 	      0 	      0 	      0 
  167.395	 DELIVER	   117 	   2.43 	   7.78 	      0 	      0 	      0 
  168.431	 DELIVER	   118 	   1.58 	   7.01 	      0 	      0 	      0 
  170.086	 DELIVER	   119 	   1.25 	   5.99 	      0 	      0 	      0 
  170.695	 DELIVER	   120 	   2.29 	   6.54 	      0 	      0 	      0 
  170.965	 DELIVER	   121 	   1.43 	   5.47 	      0 	      0 	  0.807 
  173.469	 DELIVER	   122 	  0.629 	   6.65 	      0 	      0 	  0.276 
  174.207	 DELIVER	   123 	   2.14 	   7.85 	      0 	      0 	   0.09 
  174.472	 DELIVER	   124 	  0.629 	    168 	      0 	      0 	  0.276 
  175.285	 DELIVER	   125 	   2.96 	   8.25 	      0 	      0 	  0.683 
  175.959	 DELIVER	   126 	  0.961 	   10.7 	      0 	      0 	 0.0997 
  177.661	 DELIVER	   127 	   2.96 	    169 	      0 	      0 	  0.683 
  182.192	 DELIVER	   128 	   2.04 	   6.68 	      0 	      0 	      0 
  184.625	 DELIVER	   129 	   1.19 	   5.75 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.422 Time Sample Var. =	 0.4546
 Event Ave. =	  1.575 Event Sample Var. =	  0.523
 Minimum =	 0.3694
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  13.88 Time Sample Var. =	  944.2
 Event Ave. =	  16.08 Event Sample Var. =	  961.8
 Minimum =	  3.857
 Maximum =	  169.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.05531 Time Sample Var. =	0.04444
 Event Ave. =	 0.1079 Event Sample Var. =	0.07946
 Minimum =	      0
 Maximum =	  1.433
