    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.56 	   6.32 	      0 	      0 
    5.163	 DELIVER	     1 	   1.13 	    5.1 	      0 	      0 
    9.241	 DELIVER	     2 	    2.1 	   7.34 	      0 	      0 
    9.272	 DELIVER	     3 	    2.1 	   8.64 	      0 	      0 
   13.330	 DELIVER	     4 	   2.93 	   7.44 	      0 	      0 
   13.536	 DELIVER	     5 	   1.07 	   5.53 	      0 	      0 
   14.669	 DELIVER	     6 	    2.1 	   5.81 	      0 	      0 
   16.530	 DELIVER	     7 	    1.1 	   6.22 	      0 	      0 
   17.808	 DELIVER	     8 	   1.86 	   7.85 	      0 	      0 
   19.776	 DELIVER	     9 	   2.05 	   6.05 	      0 	      0 
   23.212	 DELIVER	    10 	   2.83 	   8.24 	      0 	      0 
   29.466	 DELIVER	    11 	      3 	   9.09 	      0 	      0 
   31.702	 DELIVER	    12 	   1.57 	   9.16 	      0 	      0 
   33.286	 DELIVER	    13 	  0.728 	   5.24 	      0 	      0 
   36.602	 DELIVER	    14 	  0.597 	   3.73 	      0 	      0 
   38.346	 DELIVER	    15 	   2.78 	   7.86 	      0 	      0 
   38.799	 DELIVER	    16 	   2.69 	   9.51 	      0 	      0 
   41.828	 DELIVER	    17 	   2.99 	   8.29 	      0 	      0 
   42.545	 DELIVER	    18 	  0.911 	   6.56 	      0 	      0 
   42.773	 DELIVER	    19 	   1.32 	   6.63 	      0 	      0 
   43.491	 DELIVER	    20 	  0.564 	   7.84 	      0 	      0 
   43.978	 DELIVER	    21 	   1.04 	      7 	      0 	      0 
   50.081	 DELIVER	    22 	   2.97 	   10.5 	      0 	      0 
   54.134	 DELIVER	    23 	   2.75 	   7.58 	      0 	      0 
   55.754	 DELIVER	    24 	   1.96 	   7.17 	      0 	      0 
   60.336	 DELIVER	    25 	   1.41 	   4.72 	      0 	      0 
   60.932	 DELIVER	    26 	  0.456 	   6.46 	      0 	      0 
   62.066	 DELIVER	    27 	   2.26 	   8.57 	      0 	      0 
   63.110	 DELIVER	    28 	      1 	   5.25 	      0 	      0 
   63.540	 DELIVER	    29 	   1.19 	   4.18 	      0 	      0 
   63.817	 DELIVER	    30 	   1.83 	   7.14 	      0 	      0 
   65.660	 DELIVER	    31 	   2.84 	    6.5 	      0 	      0 
   68.709	 DELIVER	    32 	  0.816 	   7.27 	      0 	      0 
   68.726	 DELIVER	    33 	  0.933 	   4.62 	      0 	      0 
   69.149	 DELIVER	    34 	   2.27 	   7.34 	      0 	      0 
   72.718	 DELIVER	    35 	   2.76 	    6.7 	      0 	      0 
   72.934	 DELIVER	    36 	   0.39 	   7.11 	      0 	      0 
   74.028	 DELIVER	    37 	  0.838 	   5.21 	      0 	      0 
   75.011	 DELIVER	    38 	   1.42 	   7.89 	      0 	      0 
   75.105	 DELIVER	    39 	   2.01 	   7.83 	      0 	      0 
   77.972	 DELIVER	    40 	  0.461 	   3.91 	      0 	      0 
   79.498	 DELIVER	    41 	  0.908 	   8.11 	      0 	      0 
   83.508	 DELIVER	    42 	   1.18 	   7.93 	      0 	      0 
   84.429	 DELIVER	    43 	   2.29 	   8.65 	      0 	      0 
   84.443	 DELIVER	    44 	   1.58 	   8.19 	      0 	      0 
   84.834	 DELIVER	    45 	   1.02 	   8.01 	      0 	      0 
   84.907	 DELIVER	    46 	   2.76 	   9.32 	      0 	      0 
   85.525	 DELIVER	    47 	   1.46 	   6.14 	      0 	      0 
   88.724	 DELIVER	    48 	   1.63 	    9.5 	      0 	      0 
   88.906	 DELIVER	    49 	  0.962 	   6.14 	      0 	      0 
   89.211	 DELIVER	    50 	   2.11 	   6.34 	      0 	      0 
   92.456	 DELIVER	    51 	   2.57 	   7.53 	      0 	      0 
   98.947	 DELIVER	    52 	   2.98 	     12 	      0 	      0 
  109.047	 DELIVER	    53 	   1.17 	   7.36 	      0 	      0 
  109.305	 DELIVER	    54 	  0.719 	   7.71 	      0 	      0 
  110.927	 DELIVER	    55 	   2.56 	   9.04 	      0 	      0 
  111.174	 DELIVER	    56 	   1.34 	   8.53 	      0 	      0 
  112.825	 DELIVER	    57 	   1.42 	   5.15 	      0 	      0 
  116.640	 DELIVER	    58 	   2.11 	   5.96 	      0 	      0 
  119.802	 DELIVER	    59 	  0.608 	   4.57 	      0 	      0 
  121.619	 DELIVER	    60 	   2.49 	   7.18 	      0 	      0 
  121.967	 DELIVER	    61 	   2.13 	   5.73 	      0 	      0 
  124.938	 DELIVER	    62 	   1.68 	   5.48 	      0 	      0 
  125.687	 DELIVER	    63 	  0.796 	   9.34 	      0 	      0 
  125.833	 DELIVER	    64 	   1.68 	    120 	      0 	      0 
  125.988	 DELIVER	    65 	   2.02 	   9.25 	      0 	      0 
  126.204	 DELIVER	    66 	  0.823 	      5 	      0 	      0 
  126.241	 DELIVER	    67 	   1.16 	   5.86 	      0 	      0 
  129.235	 DELIVER	    68 	  0.855 	   4.41 	      0 	      0 
  129.242	 DELIVER	    69 	   1.07 	   4.38 	      0 	      0 
  131.518	 DELIVER	    70 	   1.05 	    5.1 	      0 	      0 
  134.258	 DELIVER	    71 	   1.11 	   8.25 	      0 	      0 
  134.880	 DELIVER	    72 	   1.38 	   7.91 	      0 	      0 
  135.256	 DELIVER	    73 	   1.49 	   6.52 	      0 	      0 
  135.303	 DELIVER	    74 	   1.38 	    127 	      0 	      0 
  135.334	 DELIVER	    75 	   1.55 	   6.55 	      0 	  0.206 
  136.302	 DELIVER	    76 	   1.93 	   7.48 	      0 	  0.206 
  137.348	 DELIVER	    77 	   2.92 	   6.75 	      0 	  0.206 
  137.875	 DELIVER	    78 	   2.89 	   7.66 	      0 	   2.22 
  138.087	 DELIVER	    79 	   1.77 	   7.39 	      0 	   2.83 
  140.560	 DELIVER	    80 	   2.78 	    9.8 	      0 	   2.83 
  140.934	 DELIVER	    81 	    2.1 	   9.53 	      0 	   2.83 
  141.515	 DELIVER	    82 	   2.57 	   8.27 	      0 	   2.83 
  142.090	 DELIVER	    83 	   2.21 	   7.14 	      0 	   2.83 
  142.275	 DELIVER	    84 	  0.643 	   7.12 	      0 	   2.83 
  142.725	 DELIVER	    85 	   2.05 	   8.76 	      0 	   2.83 
  142.867	 DELIVER	    86 	    1.6 	   8.93 	      0 	   2.83 
  143.013	 DELIVER	    87 	   1.08 	   7.66 	      0 	   2.83 
  143.591	 DELIVER	    88 	   1.19 	   8.49 	      0 	   2.83 
  144.159	 DELIVER	    89 	   2.03 	   6.77 	      0 	   2.83 
  144.760	 DELIVER	    90 	  0.526 	   4.61 	      0 	   2.83 
  145.126	 DELIVER	    91 	   1.25 	   8.81 	      0 	   2.83 
  148.006	 DELIVER	    92 	   2.73 	   12.5 	      0 	   2.83 
  150.314	 DELIVER	    93 	   1.77 	   10.5 	      0 	   2.83 
  150.450	 DELIVER	    94 	   2.73 	   10.3 	      0 	   2.83 
  153.652	 DELIVER	    95 	   1.06 	   9.98 	      0 	   2.83 
  157.957	 DELIVER	    96 	   2.17 	   7.48 	      0 	   2.83 
  161.248	 DELIVER	    97 	  0.905 	   7.21 	      0 	   2.83 
  161.436	 DELIVER	    98 	   2.02 	   6.77 	      0 	   2.83 
  162.378	 DELIVER	    99 	   1.75 	   6.41 	      0 	   2.83 
  163.671	 DELIVER	   100 	   2.71 	   6.88 	      0 	   2.83 
  166.047	 DELIVER	   101 	   2.22 	    6.3 	      0 	   2.83 
  179.720	 DELIVER	   102 	   1.35 	   6.94 	      0 	   2.83 
  180.412	 DELIVER	   103 	   2.17 	   7.94 	      0 	   2.83 
  182.980	 DELIVER	   104 	   2.89 	   7.13 	      0 	   2.83 
  184.573	 DELIVER	   105 	   1.25 	   6.45 	      0 	   2.83 
  185.410	 DELIVER	   106 	   1.33 	    8.3 	      0 	   2.83 
  185.683	 DELIVER	   107 	  0.865 	   8.04 	      0 	   2.83 
  186.099	 DELIVER	   108 	   1.05 	   7.45 	      0 	   2.83 
  186.984	 DELIVER	   109 	   2.16 	   7.51 	      0 	   2.83 
  191.012	 DELIVER	   110 	   2.92 	   11.1 	      0 	   2.83 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.128 Time Sample Var. =	 0.5937
 Event Ave. =	  1.713 Event Sample Var. =	 0.5606
 Minimum =	 0.3899
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.268 Time Sample Var. =	  14.99
 Event Ave. =	  9.428 Event Sample Var. =	  243.3
 Minimum =	  3.729
 Maximum =	  127.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.208 Time Sample Var. =	  1.957
 Event Ave. =	 0.8425 Event Sample Var. =	  1.651
 Minimum =	      0
 Maximum =	  2.834
