    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.140	 DELIVER	     1 	   2.46 	   6.08 	      0 	      0 	      0 
   11.955	 DELIVER	     2 	   2.71 	   7.99 	      0 	      0 	      0 
   12.066	 DELIVER	     3 	   1.03 	   7.75 	      0 	      0 	      0 
   12.692	 DELIVER	     4 	   1.11 	   7.64 	      0 	      0 	      0 
   18.447	 DELIVER	     5 	   2.14 	    8.2 	      0 	      0 	      0 
   27.289	 DELIVER	     6 	   2.93 	   7.63 	      0 	      0 	      0 
   32.187	 DELIVER	     7 	   1.98 	   9.52 	      0 	      0 	      0 
   32.316	 DELIVER	     8 	   1.81 	   7.79 	      0 	      0 	      0 
   33.926	 DELIVER	     9 	   2.37 	   5.64 	      0 	      0 	      0 
   34.224	 DELIVER	    10 	   2.13 	   9.61 	      0 	      0 	      0 
   39.952	 DELIVER	    11 	   2.04 	   8.29 	      0 	      0 	      0 
   40.743	 DELIVER	    12 	  0.462 	   11.3 	      0 	      0 	      0 
   41.046	 DELIVER	    13 	   2.47 	   7.06 	      0 	      0 	      0 
   41.799	 DELIVER	    14 	  0.685 	    4.8 	      0 	      0 	      0 
   42.316	 DELIVER	    15 	   1.58 	   6.87 	      0 	      0 	      0 
   47.654	 DELIVER	    16 	  0.782 	   4.66 	      0 	      0 	      0 
   48.829	 DELIVER	    17 	   1.52 	   7.73 	      0 	      0 	      0 
   52.468	 DELIVER	    18 	  0.908 	    6.2 	      0 	      0 	      0 
   53.890	 DELIVER	    19 	   1.84 	   5.74 	      0 	      0 	      0 
   54.259	 DELIVER	    20 	  0.756 	   5.76 	      0 	      0 	      0 
   55.254	 DELIVER	    21 	   1.47 	   5.23 	      0 	      0 	      0 
   56.597	 DELIVER	    22 	   2.19 	   6.52 	      0 	      0 	      0 
   56.851	 DELIVER	    23 	   1.41 	   5.21 	      0 	      0 	      0 
   58.835	 DELIVER	    24 	    1.3 	    6.7 	      0 	      0 	      0 
   61.447	 DELIVER	    25 	   1.64 	   7.11 	      0 	      0 	      0 
   63.380	 DELIVER	    26 	   2.41 	   6.35 	      0 	      0 	      0 
   63.882	 DELIVER	    27 	  0.889 	   10.1 	      0 	      0 	      0 
   64.400	 DELIVER	    28 	    2.3 	   6.36 	      0 	      0 	      0 
   65.117	 DELIVER	    29 	   2.16 	    6.9 	      0 	      0 	      0 
   66.531	 DELIVER	    30 	  0.491 	   7.63 	      0 	      0 	  0.548 
   67.093	 DELIVER	    31 	   2.06 	   6.71 	      0 	      0 	      0 
   68.088	 DELIVER	    32 	   1.72 	   6.15 	      0 	      0 	      0 
   68.447	 DELIVER	    33 	   1.78 	    6.6 	      0 	      0 	      0 
   70.536	 DELIVER	    34 	  0.382 	   5.46 	      0 	      0 	      0 
