    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.943	 DELIVER	     1 	  0.897 	   4.94 	      0 	      0 	      0 
    7.294	 DELIVER	     2 	  0.842 	   7.25 	      0 	      0 	      0 
    9.737	 DELIVER	     3 	   2.23 	   6.76 	      0 	      0 	      0 
   13.638	 DELIVER	     4 	   2.02 	   7.48 	      0 	      0 	      0 
   16.813	 DELIVER	     5 	  0.687 	   6.15 	      0 	      0 	      0 
   22.545	 DELIVER	     6 	   1.99 	   8.32 	      0 	      0 	      0 
   26.576	 DELIVER	     7 	   2.34 	   7.73 	      0 	      0 	      0 
   26.688	 DELIVER	     8 	   2.76 	   6.69 	      0 	      0 	      0 
   27.754	 DELIVER	     9 	   2.33 	   7.48 	      0 	      0 	      0 
   31.959	 DELIVER	    10 	   0.47 	   3.96 	      0 	      0 	      0 
   32.483	 DELIVER	    11 	  0.707 	   8.54 	      0 	      0 	      0 
   33.175	 DELIVER	    12 	   2.42 	   8.65 	      0 	      0 	      0 
   38.553	 DELIVER	    13 	   1.18 	    7.3 	      0 	      0 	      0 
   39.284	 DELIVER	    14 	   2.25 	   8.27 	      0 	      0 	      0 
   51.039	 DELIVER	    15 	  0.959 	   6.12 	      0 	      0 	      0 
   54.081	 DELIVER	    16 	   2.68 	   9.53 	      0 	      0 	      0 
   56.074	 DELIVER	    17 	   1.05 	   5.22 	      0 	      0 	      0 
   59.108	 DELIVER	    18 	  0.587 	    8.5 	      0 	      0 	      0 
   61.556	 DELIVER	    19 	   2.95 	   6.78 	      0 	      0 	      0 
   63.150	 DELIVER	    20 	   0.76 	   6.64 	      0 	      0 	      0 
   63.755	 DELIVER	    21 	   1.24 	    6.5 	      0 	      0 	  0.464 
   64.312	 DELIVER	    22 	   1.07 	   7.67 	      0 	      0 	      0 
   64.791	 DELIVER	    23 	      3 	   7.64 	      0 	      0 	  0.117 
   65.251	 DELIVER	    24 	    2.3 	   8.03 	      0 	      0 	  0.498 
   66.481	 DELIVER	    25 	  0.782 	   7.25 	      0 	  0.779 	  0.789 
   67.768	 DELIVER	    26 	   2.21 	   8.68 	      0 	  0.779 	      0 
   68.610	 DELIVER	    27 	   1.85 	   5.93 	      0 	  0.779 	      0 
   69.150	 DELIVER	    28 	   1.23 	   5.15 	      0 	  0.779 	  0.979 
   69.873	 DELIVER	    29 	      2 	    6.9 	      0 	  0.779 	      0 
   70.668	 DELIVER	    30 	   1.95 	   6.91 	      0 	  0.779 	  0.772 
   71.426	 DELIVER	    31 	   2.29 	   8.23 	      0 	  0.779 	      0 
   72.137	 DELIVER	    32 	   1.33 	   7.51 	      0 	  0.779 	   1.59 
   72.991	 DELIVER	    33 	   1.02 	   7.98 	      0 	  0.779 	   1.48 
   73.067	 DELIVER	    34 	   1.29 	   7.58 	      0 	  0.779 	   2.05 
   73.286	 DELIVER	    35 	   1.29 	   65.7 	      0 	  0.779 	   2.05 
   73.956	 DELIVER	    36 	  0.528 	   8.53 	      0 	  0.779 	   2.07 
   75.575	 DELIVER	    37 	   1.86 	   7.24 	      0 	  0.779 	      0 
   75.678	 DELIVER	    38 	   1.98 	   6.32 	      0 	  0.779 	      0 
   76.280	 DELIVER	    39 	  0.528 	   67.8 	      0 	  0.779 	   2.07 
   76.590	 DELIVER	    40 	   1.26 	   6.22 	      0 	  0.779 	  0.976 
   77.165	 DELIVER	    41 	  0.901 	   5.49 	      0 	  0.779 	  0.639 
   78.388	 DELIVER	    42 	   2.38 	   8.45 	      0 	  0.779 	      0 
   78.470	 DELIVER	    43 	   0.83 	   7.23 	      0 	  0.779 	  0.696 
   78.836	 DELIVER	    44 	  0.901 	   73.4 	      0 	  0.779 	  0.639 
   79.039	 DELIVER	    45 	  0.893 	   6.99 	      0 	  0.779 	  0.554 
   79.298	 DELIVER	    46 	   2.14 	    6.1 	      0 	  0.779 	      0 
   79.674	 DELIVER	    47 	   2.14 	   73.6 	      0 	  0.779 	      0 
   80.842	 DELIVER	    48 	  0.763 	   6.29 	      0 	  0.779 	      0 
   81.700	 DELIVER	    49 	  0.537 	   4.09 	      0 	  0.779 	      0 
   81.828	 DELIVER	    50 	   1.76 	   6.96 	      0 	  0.779 	  0.447 
   82.300	 DELIVER	    51 	   2.81 	   8.52 	      0 	  0.779 	      0 
   82.897	 DELIVER	    52 	  0.586 	   11.8 	      0 	  0.779 	  0.208 
   85.553	 DELIVER	    53 	  0.788 	   10.1 	      0 	  0.779 	   1.19 
   86.127	 DELIVER	    54 	   1.08 	   10.4 	      0 	  0.779 	   1.35 
   86.215	 DELIVER	    55 	  0.679 	   7.54 	      0 	  0.779 	      0 
   86.697	 DELIVER	    56 	  0.649 	   7.13 	      0 	  0.779 	      0 
   87.112	 DELIVER	    57 	  0.537 	     83 	      0 	  0.779 	      0 
   88.097	 DELIVER	    58 	   2.06 	   7.41 	      0 	  0.779 	      0 
   88.768	 DELIVER	    59 	    2.4 	   6.61 	      0 	  0.779 	      0 
   97.640	 DELIVER	    60 	  0.429 	   3.86 	      0 	  0.779 	      0 
  100.115	 DELIVER	    61 	   0.71 	   5.47 	      0 	  0.779 	      0 
  103.645	 DELIVER	    62 	   1.04 	   6.45 	      0 	  0.779 	      0 
  104.436	 DELIVER	    63 	   1.98 	    7.9 	      0 	  0.779 	      0 
  104.811	 DELIVER	    64 	   1.05 	    4.3 	      0 	  0.779 	      0 
  107.706	 DELIVER	    65 	    1.1 	   4.82 	      0 	  0.779 	      0 
  108.906	 DELIVER	    66 	   2.38 	   8.06 	      0 	  0.779 	      0 
  110.007	 DELIVER	    67 	   2.19 	   8.26 	      0 	  0.779 	      0 
  115.076	 DELIVER	    68 	  0.898 	   11.2 	      0 	  0.779 	      0 
  120.793	 DELIVER	    69 	    0.5 	   4.06 	      0 	  0.779 	      0 
  124.464	 DELIVER	    70 	   1.61 	    5.7 	      0 	  0.779 	      0 
  124.652	 DELIVER	    71 	  0.666 	   5.12 	      0 	  0.779 	  0.844 
  126.552	 DELIVER	    72 	  0.634 	   6.99 	      0 	  0.779 	   1.48 
  129.043	 DELIVER	    73 	   2.55 	   9.63 	      0 	  0.779 	      0 
  129.086	 DELIVER	    74 	   2.77 	   9.67 	      0 	  0.779 	      0 
  129.093	 DELIVER	    75 	   2.17 	   8.98 	      0 	  0.779 	   1.56 
  130.693	 DELIVER	    76 	   2.88 	   7.08 	      0 	  0.779 	      0 
  132.303	 DELIVER	    77 	   1.13 	   6.39 	      0 	   1.75 	  0.582 
  134.634	 DELIVER	    78 	   2.74 	   9.95 	      0 	   1.75 	      0 
  135.061	 DELIVER	    79 	   2.19 	   8.78 	      0 	   1.75 	   1.14 
  135.590	 DELIVER	    80 	   1.84 	    9.2 	      0 	   1.75 	    1.2 
  135.938	 DELIVER	    81 	   2.51 	   10.9 	      0 	   1.75 	      0 
  136.406	 DELIVER	    82 	   1.93 	   9.21 	      0 	   1.75 	  0.429 
  136.414	 DELIVER	    83 	   2.33 	   8.49 	      0 	   1.75 	   1.51 
  136.655	 DELIVER	    84 	  0.425 	    7.5 	      0 	   1.96 	  0.455 
  137.681	 DELIVER	    85 	  0.573 	   9.25 	      0 	   2.42 	   1.12 
  137.952	 DELIVER	    86 	    2.2 	   8.05 	      0 	   2.42 	  0.229 
  137.963	 DELIVER	    87 	   2.06 	   8.08 	      0 	   2.42 	  0.155 
  138.071	 DELIVER	    88 	   1.84 	   7.21 	      0 	   2.42 	  0.902 
  138.216	 DELIVER	    89 	      2 	   7.14 	      0 	   2.42 	   1.25 
  138.259	 DELIVER	    90 	  0.513 	   7.35 	      0 	   2.42 	   1.19 
  138.817	 DELIVER	    91 	  0.908 	   7.69 	      0 	   2.42 	   1.49 
  139.952	 DELIVER	    92 	   2.03 	   8.49 	      0 	    4.5 	   2.06 
  140.383	 DELIVER	    93 	   2.19 	    6.1 	      0 	    4.5 	  0.085 
  141.649	 DELIVER	    94 	   2.03 	    133 	      0 	    4.5 	   2.06 
  141.788	 DELIVER	    95 	   1.82 	   6.92 	      0 	    4.5 	  0.681 
  142.119	 DELIVER	    96 	   2.14 	   8.93 	      0 	    4.5 	   1.13 
  142.232	 DELIVER	    97 	  0.804 	   6.88 	      0 	    4.5 	   1.12 
  145.144	 DELIVER	    98 	   1.24 	   8.79 	      0 	    4.5 	   1.02 
  146.678	 DELIVER	    99 	   1.88 	     11 	      0 	    4.5 	  0.865 
  146.993	 DELIVER	   100 	   1.24 	    138 	      0 	    4.5 	   1.02 
  147.065	 DELIVER	   101 	   1.45 	   10.3 	      0 	    4.5 	   1.81 
  147.190	 DELIVER	   102 	  0.787 	    9.7 	      0 	    4.5 	   2.13 
  147.369	 DELIVER	   103 	   1.37 	   9.84 	      0 	    4.5 	   2.54 
  147.441	 DELIVER	   104 	   2.76 	     11 	      0 	    4.5 	   2.03 
  148.087	 DELIVER	   105 	  0.418 	   10.2 	      0 	    4.5 	    2.5 
  148.100	 DELIVER	   106 	   1.22 	   9.62 	      0 	    4.5 	   2.34 
  149.078	 DELIVER	   107 	   2.02 	      8 	      0 	    4.5 	  0.114 
  155.040	 DELIVER	   108 	  0.438 	   7.09 	      0 	    4.5 	      0 
  158.457	 DELIVER	   109 	   2.22 	    7.9 	      0 	    4.5 	      0 
  159.387	 DELIVER	   110 	  0.399 	   5.96 	      0 	    4.5 	      0 
  160.729	 DELIVER	   111 	    2.7 	   10.1 	      0 	    4.5 	      0 
  167.146	 DELIVER	   112 	   2.62 	   9.61 	      0 	    4.5 	      0 
  169.639	 DELIVER	   113 	   2.14 	   7.62 	      0 	    4.5 	      0 
  171.466	 DELIVER	   114 	   1.88 	   6.51 	      0 	    4.5 	      0 
  172.673	 DELIVER	   115 	   2.47 	   9.07 	      0 	    4.5 	      0 
  174.116	 DELIVER	   116 	   1.87 	   6.71 	      0 	    4.5 	      0 
  174.492	 DELIVER	   117 	   2.35 	   5.64 	      0 	    4.5 	      0 
  175.418	 DELIVER	   118 	   1.43 	   7.12 	      0 	    4.5 	      0 
  182.858	 DELIVER	   119 	   2.33 	   7.17 	      0 	    4.5 	      0 
  184.476	 DELIVER	   120 	   1.42 	   7.46 	      0 	    4.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.528 Time Sample Var. =	 0.5263
 Event Ave. =	   1.57 Event Sample Var. =	 0.5653
 Minimum =	 0.3986
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.317 Time Sample Var. =	  79.74
 Event Ave. =	  12.46 Event Sample Var. =	  430.5
 Minimum =	  3.861
 Maximum =	  138.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.154 Time Sample Var. =	  4.109
 Event Ave. =	  1.685 Event Sample Var. =	  2.876
 Minimum =	      0
 Maximum =	  4.503
WAIT[ID[7]]:
 Time Ave. = 	 0.1654 Time Sample Var. =	 0.2003
 Event Ave. =	 0.5053 Event Sample Var. =	  0.521
 Minimum =	      0
 Maximum =	  2.535
