    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.6 	    7.7 	      0 	      0 
    7.051	 DELIVER	     1 	   2.81 	   6.96 	      0 	      0 
   13.967	 DELIVER	     2 	    1.6 	   7.89 	      0 	      0 
   15.545	 DELIVER	     3 	   1.37 	   7.42 	      0 	      0 
   19.712	 DELIVER	     4 	    2.2 	   7.91 	      0 	      0 
   21.608	 DELIVER	     5 	  0.532 	   5.81 	      0 	      0 
   27.808	 DELIVER	     6 	   1.89 	   8.66 	      0 	      0 
   28.137	 DELIVER	     7 	  0.904 	   4.85 	      0 	      0 
   28.315	 DELIVER	     8 	   1.92 	   8.12 	      0 	      0 
   28.556	 DELIVER	     9 	  0.892 	   5.13 	      0 	      0 
   28.676	 DELIVER	    10 	  0.776 	   5.84 	      0 	      0 
   32.310	 DELIVER	    11 	    2.3 	   7.66 	      0 	      0 
   32.845	 DELIVER	    12 	   0.98 	   7.04 	      0 	      0 
   33.294	 DELIVER	    13 	   1.89 	   6.61 	      0 	      0 
   33.454	 DELIVER	    14 	   1.88 	   7.34 	      0 	      0 
   34.798	 DELIVER	    15 	   1.25 	   7.46 	      0 	      0 
   38.834	 DELIVER	    16 	   1.04 	   8.89 	      0 	      0 
   40.698	 DELIVER	    17 	   2.01 	   6.46 	      0 	      0 
   43.219	 DELIVER	    18 	   1.46 	   7.31 	      0 	      0 
   44.062	 DELIVER	    19 	   1.43 	   8.64 	      0 	      0 
   49.929	 DELIVER	    20 	   2.94 	   9.34 	      0 	      0 
   49.929	 DELIVER	    21 	   1.07 	   6.09 	      0 	      0 
   50.456	 DELIVER	    22 	    2.4 	   9.16 	      0 	      0 
   50.854	 DELIVER	    23 	   1.02 	   4.53 	      0 	      0 
   51.440	 DELIVER	    24 	   1.04 	    4.6 	      0 	      0 
   53.156	 DELIVER	    25 	   0.61 	   3.69 	      0 	      0 
   54.878	 DELIVER	    26 	   1.18 	   6.91 	      0 	      0 
   54.949	 DELIVER	    27 	    1.4 	   4.61 	      0 	      0 
   56.901	 DELIVER	    28 	   1.15 	   6.44 	      0 	      0 
   57.607	 DELIVER	    29 	   2.38 	   6.63 	      0 	      0 
   62.236	 DELIVER	    30 	   1.54 	   8.17 	      0 	      0 
   62.294	 DELIVER	    31 	   1.93 	   9.61 	      0 	      0 
   62.527	 DELIVER	    32 	   1.54 	   54.4 	      0 	      0 
   62.850	 DELIVER	    33 	   1.87 	   9.53 	      0 	      0 
   63.477	 DELIVER	    34 	   1.61 	   9.38 	      0 	      0 
   63.763	 DELIVER	    35 	  0.367 	   8.04 	      0 	      0 
   64.113	 DELIVER	    36 	   2.27 	   9.94 	      0 	      0 
