    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.936	 DELIVER	     1 	   1.06 	    5.9 	      0 	      0 	      0 
   11.169	 DELIVER	     2 	   1.83 	   7.29 	      0 	      0 	      0 
   14.830	 DELIVER	     3 	    2.3 	   7.33 	      0 	      0 	      0 
   25.236	 DELIVER	     4 	   2.51 	   6.32 	      0 	      0 	      0 
   26.005	 DELIVER	     5 	   1.61 	   7.03 	      0 	      0 	      0 
   27.783	 DELIVER	     6 	   2.23 	   6.79 	      0 	      0 	      0 
   36.697	 DELIVER	     7 	    1.8 	   7.06 	      0 	      0 	      0 
   41.224	 DELIVER	     8 	   1.69 	   10.7 	      0 	      0 	      0 
   41.303	 DELIVER	     9 	   2.67 	   7.47 	      0 	      0 	      0 
   42.863	 DELIVER	    10 	    1.7 	   7.64 	      0 	      0 	      0 
   44.309	 DELIVER	    11 	   2.14 	   5.94 	      0 	      0 	      0 
   46.960	 DELIVER	    12 	  0.894 	   6.89 	      0 	      0 	      0 
   48.604	 DELIVER	    13 	   1.96 	   5.98 	      0 	      0 	      0 
   57.989	 DELIVER	    14 	    2.6 	   9.18 	      0 	      0 	      0 
   59.200	 DELIVER	    15 	   2.81 	    6.7 	      0 	      0 	      0 
   60.220	 DELIVER	    16 	   2.81 	   7.36 	      0 	      0 	      0 
   60.888	 DELIVER	    17 	   2.38 	   8.63 	      0 	      0 	      0 
   61.440	 DELIVER	    18 	  0.419 	   6.93 	      0 	      0 	  0.808 
   62.445	 DELIVER	    19 	   2.42 	   8.31 	      0 	      0 	   0.51 
   65.017	 DELIVER	    20 	   1.01 	   5.12 	      0 	      0 	      0 
   65.267	 DELIVER	    21 	   1.73 	   7.91 	      0 	      0 	      0 
   66.000	 DELIVER	    22 	   1.93 	   9.38 	      0 	      0 	      0 
   66.002	 DELIVER	    23 	   0.51 	    5.1 	      0 	      0 	      0 
   66.209	 DELIVER	    24 	   2.93 	   6.44 	      0 	      0 	      0 
   68.207	 DELIVER	    25 	   1.98 	   6.95 	      0 	      0 	      0 
   68.908	 DELIVER	    26 	  0.797 	   7.63 	      0 	      0 	  0.138 
   69.001	 DELIVER	    27 	  0.912 	   6.77 	      0 	      0 	  0.471 
   69.398	 DELIVER	    28 	  0.635 	    7.2 	      0 	      0 	 0.0111 
   72.872	 DELIVER	    29 	   2.96 	    7.4 	      0 	      0 	      0 
   75.541	 DELIVER	    30 	   0.66 	   6.27 	      0 	      0 	      0 
   76.020	 DELIVER	    31 	   1.37 	   7.31 	      0 	      0 	      0 
   76.251	 DELIVER	    32 	    2.6 	   7.91 	      0 	      0 	      0 
   77.745	 DELIVER	    33 	   1.29 	   7.57 	      0 	      0 	      0 
   78.221	 DELIVER	    34 	  0.681 	   5.34 	      0 	      0 	      0 
   79.675	 DELIVER	    35 	  0.501 	   6.04 	      0 	      0 	      0 
   80.110	 DELIVER	    36 	   2.71 	   7.11 	      0 	      0 	      0 
   81.011	 DELIVER	    37 	   1.65 	   6.85 	      0 	      0 	      0 
   81.847	 DELIVER	    38 	    2.5 	   8.27 	      0 	      0 	      0 
   83.380	 DELIVER	    39 	  0.637 	   4.65 	      0 	      0 	      0 
   84.584	 DELIVER	    40 	    2.1 	   7.67 	      0 	      0 	      0 
   86.820	 DELIVER	    41 	   1.79 	   7.58 	      0 	      0 	      0 
   87.870	 DELIVER	    42 	   2.08 	   10.9 	      0 	      0 	      0 
   88.299	 DELIVER	    43 	  0.926 	   7.19 	      0 	      0 	      0 
   90.104	 DELIVER	    44 	   1.04 	   4.45 	      0 	      0 	      0 
   93.497	 DELIVER	    45 	   2.13 	   5.63 	      0 	      0 	      0 
   96.510	 DELIVER	    46 	  0.424 	   5.78 	      0 	      0 	      0 
   99.647	 DELIVER	    47 	  0.392 	   3.89 	      0 	      0 	      0 
  100.247	 DELIVER	    48 	   2.91 	   10.2 	      0 	      0 	      0 
  101.243	 DELIVER	    49 	   2.65 	   7.48 	      0 	      0 	      0 
  106.499	 DELIVER	    50 	  0.822 	   6.08 	      0 	      0 	      0 
  106.942	 DELIVER	    51 	   2.39 	    5.9 	      0 	      0 	      0 
  113.082	 DELIVER	    52 	   2.24 	   7.17 	      0 	      0 	      0 
  113.407	 DELIVER	    53 	   2.63 	   9.25 	      0 	      0 	      0 
  121.741	 DELIVER	    54 	  0.828 	   6.97 	      0 	      0 	      0 
  123.918	 DELIVER	    55 	   2.41 	   7.63 	      0 	      0 	      0 
  124.789	 DELIVER	    56 	   1.63 	   5.72 	      0 	      0 	      0 
  125.082	 DELIVER	    57 	   1.45 	   8.09 	      0 	      0 	      0 
  125.672	 DELIVER	    58 	   2.37 	   8.99 	      0 	      0 	      0 
  125.821	 DELIVER	    59 	   1.63 	    120 	      0 	      0 	      0 
  126.700	 DELIVER	    60 	   2.17 	   7.71 	      0 	      0 	      0 
  128.527	 DELIVER	    61 	   2.66 	   8.47 	      0 	      0 	  0.639 
  128.754	 DELIVER	    62 	   2.17 	    121 	      0 	      0 	      0 
  129.116	 DELIVER	    63 	  0.615 	   8.22 	      0 	      0 	0.00156 
  129.258	 DELIVER	    64 	   2.39 	   7.54 	      0 	      0 	      0 
  130.236	 DELIVER	    65 	  0.593 	   7.62 	      0 	      0 	      0 
  131.685	 DELIVER	    66 	   2.87 	   9.03 	      0 	      0 	  0.551 
  131.891	 DELIVER	    67 	   0.64 	   8.51 	      0 	      0 	      0 
  132.173	 DELIVER	    68 	   2.69 	   8.05 	      0 	      0 	      0 
  132.722	 DELIVER	    69 	    0.5 	   8.05 	      0 	      0 	      0 
  132.960	 DELIVER	    70 	  0.938 	   8.03 	      0 	      0 	  0.238 
  133.037	 DELIVER	    71 	   1.38 	   7.53 	      0 	      0 	  0.564 
  133.205	 DELIVER	    72 	   1.18 	   7.21 	      0 	      0 	  0.825 
  133.362	 DELIVER	    73 	   1.16 	    7.6 	      0 	      0 	   0.34 
  134.513	 DELIVER	    74 	   2.76 	   6.76 	      0 	      0 	      0 
  136.380	 DELIVER	    75 	   2.62 	   7.19 	      0 	      0 	   1.32 
  136.910	 DELIVER	    76 	   2.02 	   8.07 	      0 	      0 	      0 
  138.410	 DELIVER	    77 	   2.96 	   9.65 	      0 	      0 	      0 
  138.486	 DELIVER	    78 	  0.832 	   5.07 	      0 	      0 	      0 
  139.315	 DELIVER	    79 	   1.75 	   8.88 	      0 	      0 	   1.29 
  139.863	 DELIVER	    80 	   1.46 	   9.84 	      0 	      0 	  0.838 
  140.451	 DELIVER	    81 	   2.66 	   9.36 	      0 	      0 	   1.22 
  142.522	 DELIVER	    82 	   1.83 	   8.02 	      0 	      0 	      0 
  142.579	 DELIVER	    83 	   2.09 	   6.79 	      0 	      0 	      0 
  143.919	 DELIVER	    84 	   2.19 	   7.65 	      0 	      0 	 0.0601 
  144.397	 DELIVER	    85 	   2.31 	   6.71 	      0 	      0 	  0.197 
  144.595	 DELIVER	    86 	  0.533 	   5.63 	      0 	      0 	      0 
  145.405	 DELIVER	    87 	   2.75 	   7.88 	      0 	      0 	 0.0613 
  145.634	 DELIVER	    88 	   2.63 	   10.7 	      0 	      0 	      0 
  147.321	 DELIVER	    89 	   0.39 	   7.28 	      0 	      0 	   0.15 
  147.863	 DELIVER	    90 	   2.57 	   8.62 	      0 	      0 	  0.248 
  148.080	 DELIVER	    91 	  0.626 	   4.59 	      0 	      0 	      0 
  148.341	 DELIVER	    92 	  0.688 	   5.43 	      0 	      0 	      0 
  148.947	 DELIVER	    93 	    1.7 	   7.89 	      0 	      0 	      0 
  152.354	 DELIVER	    94 	   1.29 	   7.33 	      0 	      0 	      0 
  154.164	 DELIVER	    95 	   2.55 	   6.41 	      0 	      0 	      0 
  156.240	 DELIVER	    96 	  0.592 	   5.81 	      0 	      0 	      0 
  159.261	 DELIVER	    97 	   1.28 	   7.05 	      0 	      0 	      0 
  159.937	 DELIVER	    98 	   2.77 	   6.89 	      0 	      0 	      0 
  161.937	 DELIVER	    99 	   1.45 	   6.23 	      0 	      0 	      0 
  174.453	 DELIVER	   100 	   1.73 	   6.92 	      0 	      0 	      0 
  175.486	 DELIVER	   101 	   2.37 	   7.58 	      0 	      0 	      0 
  178.827	 DELIVER	   102 	   2.69 	   7.67 	      0 	      0 	      0 
  179.225	 DELIVER	   103 	   1.93 	   6.27 	      0 	      0 	      0 
  181.007	 DELIVER	   104 	   2.49 	   5.82 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.985 Time Sample Var. =	 0.5334
 Event Ave. =	  1.761 Event Sample Var. =	 0.6335
 Minimum =	 0.3902
 Maximum =	  2.958
SYSTEM[ID[7]]:
 Time Ave. = 	  7.131 Time Sample Var. =	  69.03
 Event Ave. =	  9.461 Event Sample Var. =	  243.9
 Minimum =	   3.89
 Maximum =	    121
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	 0.0329 Time Sample Var. =	0.02904
 Event Ave. =	 0.1008 Event Sample Var. =	0.07411
 Minimum =	      0
 Maximum =	  1.325
