    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.918 	   7.55 	      0 	      0 
    6.465	 DELIVER	     1 	   2.13 	   6.39 	      0 	      0 
    9.231	 DELIVER	     2 	   1.72 	   7.02 	      0 	      0 
   13.229	 DELIVER	     3 	   1.84 	   5.54 	      0 	      0 
   17.163	 DELIVER	     4 	   0.55 	   5.56 	      0 	      0 
   18.922	 DELIVER	     5 	   1.44 	   8.27 	      0 	      0 
   20.876	 DELIVER	     6 	   1.05 	   7.58 	      0 	      0 
   23.134	 DELIVER	     7 	   1.64 	   8.18 	      0 	      0 
   23.784	 DELIVER	     8 	   2.39 	   9.38 	      0 	      0 
   25.044	 DELIVER	     9 	  0.473 	   4.48 	      0 	      0 
   25.132	 DELIVER	    10 	   2.48 	   7.32 	      0 	      0 
   25.845	 DELIVER	    11 	   1.93 	   5.57 	      0 	      0 
   28.310	 DELIVER	    12 	   2.36 	   8.22 	      0 	      0 
   32.036	 DELIVER	    13 	  0.914 	   6.47 	      0 	      0 
   32.210	 DELIVER	    14 	   2.65 	   7.29 	      0 	      0 
   33.884	 DELIVER	    15 	   2.13 	   7.82 	      0 	      0 
   34.828	 DELIVER	    16 	   1.61 	   7.97 	      0 	      0 
   38.727	 DELIVER	    17 	   2.68 	   7.94 	      0 	      0 
   49.647	 DELIVER	    18 	   2.92 	   8.69 	      0 	      0 
   51.057	 DELIVER	    19 	   2.63 	   10.3 	      0 	      0 
   54.412	 DELIVER	    20 	   2.26 	   8.55 	      0 	      0 
   58.447	 DELIVER	    21 	  0.569 	   6.47 	      0 	      0 
   59.144	 DELIVER	    22 	   1.65 	   7.56 	      0 	      0 
   59.518	 DELIVER	    23 	   1.45 	   6.92 	      0 	      0 
   60.852	 DELIVER	    24 	  0.463 	   9.03 	      0 	      0 
   61.155	 DELIVER	    25 	   1.34 	   7.87 	      0 	      0 
   61.236	 DELIVER	    26 	   2.07 	   7.73 	      0 	      0 
   62.274	 DELIVER	    27 	   1.11 	   8.31 	      0 	      0 
   62.585	 DELIVER	    28 	   1.45 	   9.23 	      0 	      0 
   62.628	 DELIVER	    29 	    1.2 	   7.51 	      0 	      0 
   63.679	 DELIVER	    30 	  0.429 	   7.27 	      0 	      0 
   63.774	 DELIVER	    31 	   0.89 	      7 	      0 	      0 
   64.061	 DELIVER	    32 	   2.03 	   6.17 	      0 	      0 
   66.346	 DELIVER	    33 	  0.879 	   4.52 	      0 	      0 
   66.422	 DELIVER	    34 	   2.45 	   6.35 	      0 	      0 
   68.266	 DELIVER	    35 	   1.56 	   8.64 	      0 	      0 
   68.630	 DELIVER	    36 	   1.56 	   5.81 	      0 	      0 
   69.662	 DELIVER	    37 	   1.98 	   10.1 	      0 	      0 
   69.993	 DELIVER	    38 	   1.91 	   6.32 	      0 	      0 
   70.712	 DELIVER	    39 	   1.41 	   6.12 	      0 	      0 
   70.895	 DELIVER	    40 	   1.39 	    6.5 	      0 	      0 
   75.110	 DELIVER	    41 	   1.62 	   6.39 	      0 	      0 
   76.002	 DELIVER	    42 	   1.69 	   5.29 	      0 	      0 
   77.830	 DELIVER	    43 	   1.46 	      7 	      0 	      0 
   78.436	 DELIVER	    44 	   2.84 	   9.11 	      0 	      0 
   78.607	 DELIVER	    45 	   2.56 	   9.09 	      0 	      0 
   78.686	 DELIVER	    46 	   1.22 	   5.45 	      0 	      0 
   81.003	 DELIVER	    47 	   2.45 	   6.77 	      0 	      0 
   81.494	 DELIVER	    48 	   2.21 	   9.51 	      0 	      0 
   82.273	 DELIVER	    49 	   2.95 	   8.95 	      0 	      0 
   82.597	 DELIVER	    50 	   1.88 	   9.34 	      0 	      0 
   83.186	 DELIVER	    51 	   2.34 	   7.68 	      0 	      0 
   84.975	 DELIVER	    52 	   1.29 	   7.62 	      0 	      0 
   85.536	 DELIVER	    53 	   1.41 	   6.49 	      0 	      0 
   87.602	 DELIVER	    54 	   2.52 	   8.36 	      0 	      0 
   88.613	 DELIVER	    55 	   2.61 	   7.89 	      0 	      0 
   89.403	 DELIVER	    56 	  0.389 	   11.4 	      0 	      0 
   89.587	 DELIVER	    57 	      2 	   7.08 	      0 	      0 
   90.435	 DELIVER	    58 	  0.404 	   6.98 	      0 	      0 
   92.290	 DELIVER	    59 	   1.72 	   9.61 	      0 	      0 
   92.622	 DELIVER	    60 	   2.52 	   6.12 	      0 	      0 
   93.459	 DELIVER	    61 	   2.14 	   6.86 	      0 	      0 
   95.921	 DELIVER	    62 	   1.28 	   6.05 	      0 	      0 
   99.503	 DELIVER	    63 	  0.442 	   6.79 	      0 	      0 
   99.745	 DELIVER	    64 	   2.88 	     10 	      0 	      0 
   99.918	 DELIVER	    65 	   1.42 	    6.7 	      0 	      0 
  100.006	 DELIVER	    66 	   0.97 	    6.7 	      0 	      0 
  100.780	 DELIVER	    67 	    2.6 	   5.74 	      0 	      0 
  101.353	 DELIVER	    68 	   1.47 	   6.13 	      0 	      0 
  103.137	 DELIVER	    69 	  0.375 	   5.82 	      0 	      0 
  103.822	 DELIVER	    70 	   2.98 	   6.88 	      0 	      0 
  104.982	 DELIVER	    71 	   2.25 	   5.68 	      0 	      0 
  105.937	 DELIVER	    72 	   2.82 	   9.31 	      0 	      0 
  107.504	 DELIVER	    73 	   1.66 	   5.62 	      0 	      0 
  111.848	 DELIVER	    74 	  0.943 	   4.73 	      0 	      0 
  116.266	 DELIVER	    75 	   2.58 	   10.9 	      0 	      0 
  118.600	 DELIVER	    76 	  0.555 	   7.39 	      0 	      0 
  121.534	 DELIVER	    77 	   2.77 	   11.4 	      0 	      0 
  121.906	 DELIVER	    78 	   2.52 	   8.69 	      0 	      0 
  122.333	 DELIVER	    79 	  0.497 	   9.08 	      0 	      0 
  122.611	 DELIVER	    80 	   2.71 	   7.77 	      0 	      0 
  123.416	 DELIVER	    81 	   2.45 	   8.54 	      0 	      0 
  123.701	 DELIVER	    82 	   1.04 	   13.1 	      0 	      0 
  125.209	 DELIVER	    83 	   2.23 	   9.57 	      0 	      0 
  125.623	 DELIVER	    84 	   2.82 	   10.2 	      0 	      0 
  125.752	 DELIVER	    85 	   2.65 	   9.11 	      0 	      0 
  125.870	 DELIVER	    86 	  0.387 	    9.3 	      0 	      0 
  126.209	 DELIVER	    87 	   2.65 	    117 	      0 	      0 
  126.842	 DELIVER	    88 	   2.45 	   8.29 	      0 	      0 
  127.160	 DELIVER	    89 	  0.738 	   6.55 	      0 	      0 
  127.637	 DELIVER	    90 	    2.9 	   6.35 	      0 	      0 
  129.009	 DELIVER	    91 	   2.23 	   5.53 	      0 	      0 
  130.156	 DELIVER	    92 	    2.7 	   8.28 	      0 	   0.41 
  130.504	 DELIVER	    93 	   1.52 	   4.85 	      0 	   0.41 
  131.037	 DELIVER	    94 	  0.408 	   3.86 	      0 	   0.41 
  131.654	 DELIVER	    95 	   1.45 	   7.31 	      0 	   0.41 
  132.978	 DELIVER	    96 	   1.77 	   7.41 	      0 	   0.41 
  133.867	 DELIVER	    97 	    2.4 	   7.15 	      0 	   3.02 
  133.941	 DELIVER	    98 	   2.74 	   6.77 	      0 	   3.02 
  134.453	 DELIVER	    99 	      1 	   5.86 	      0 	   3.02 
  134.819	 DELIVER	   100 	   1.46 	    5.9 	      0 	   3.02 
  135.693	 DELIVER	   101 	   1.41 	   8.04 	      0 	   3.02 
  137.209	 DELIVER	   102 	   1.68 	    7.7 	      0 	   5.57 
  137.261	 DELIVER	   103 	   2.37 	   8.43 	      0 	   5.57 
  137.456	 DELIVER	   104 	   1.55 	   7.71 	      0 	   5.57 
  137.744	 DELIVER	   105 	   2.91 	   8.82 	      0 	   5.57 
  140.579	 DELIVER	   106 	   2.82 	   9.98 	      0 	   5.57 
  140.730	 DELIVER	   107 	    2.4 	   10.3 	      0 	   5.57 
  140.792	 DELIVER	   108 	   0.96 	   9.53 	      0 	   5.57 
  142.444	 DELIVER	   109 	   1.81 	   10.7 	      0 	   5.57 
  143.112	 DELIVER	   110 	   1.06 	   11.2 	      0 	   5.57 
  143.967	 DELIVER	   111 	   2.86 	   12.8 	      0 	   5.57 
  144.542	 DELIVER	   112 	   2.44 	   9.32 	      0 	   5.57 
  145.486	 DELIVER	   113 	   1.78 	   8.12 	      0 	   5.57 
  145.509	 DELIVER	   114 	   2.74 	   8.11 	      0 	   5.57 
  146.115	 DELIVER	   115 	  0.553 	   12.7 	      0 	   5.57 
  147.360	 DELIVER	   116 	   2.51 	   8.22 	      0 	   5.57 
  147.436	 DELIVER	   117 	   2.58 	   9.04 	      0 	   5.57 
  148.755	 DELIVER	   118 	   1.74 	   6.91 	      0 	   5.57 
  151.202	 DELIVER	   119 	   2.22 	   5.86 	      0 	   5.57 
  155.972	 DELIVER	   120 	   1.07 	   5.42 	      0 	   5.57 
  158.413	 DELIVER	   121 	   1.02 	   5.08 	      0 	   5.57 
  159.495	 DELIVER	   122 	   1.93 	   6.41 	      0 	   5.57 
  166.554	 DELIVER	   123 	  0.433 	   7.29 	      0 	   5.57 
  167.956	 DELIVER	   124 	   2.47 	   6.85 	      0 	   5.57 
  171.021	 DELIVER	   125 	   2.18 	   7.94 	      0 	   5.57 
  172.113	 DELIVER	   126 	   2.93 	   6.87 	      0 	   5.57 
  173.679	 DELIVER	   127 	   2.57 	   7.68 	      0 	   5.57 
  176.678	 DELIVER	   128 	   1.94 	   6.97 	      0 	   5.57 
  184.740	 DELIVER	   129 	  0.529 	   6.49 	      0 	   5.57 
  185.107	 DELIVER	   130 	   2.72 	   8.66 	      0 	   5.57 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.048 Time Sample Var. =	 0.4989
 Event Ave. =	  1.807 Event Sample Var. =	 0.5961
 Minimum =	 0.3746
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  7.901 Time Sample Var. =	  33.74
 Event Ave. =	  8.519 Event Sample Var. =	  93.71
 Minimum =	  3.858
 Maximum =	  117.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.434 Time Sample Var. =	  7.492
 Event Ave. =	  1.364 Event Sample Var. =	  5.361
 Minimum =	      0
 Maximum =	   5.57
