    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.511	 DELIVER	     1 	   1.12 	   5.46 	      0 	      0 	      0 
    8.502	 DELIVER	     2 	   0.56 	   4.65 	      0 	      0 	      0 
    9.493	 DELIVER	     3 	   2.68 	   6.18 	      0 	      0 	      0 
   11.136	 DELIVER	     4 	   2.03 	   7.45 	      0 	      0 	      0 
   12.616	 DELIVER	     5 	    1.4 	   7.51 	      0 	      0 	      0 
   14.200	 DELIVER	     6 	  0.509 	    6.4 	      0 	      0 	      0 
   17.684	 DELIVER	     7 	   1.37 	   6.87 	      0 	      0 	      0 
   35.656	 DELIVER	     8 	    1.3 	   9.02 	      0 	      0 	      0 
   39.709	 DELIVER	     9 	    1.2 	   9.55 	      0 	      0 	      0 
   40.121	 DELIVER	    10 	    2.7 	   8.86 	      0 	      0 	      0 
   43.196	 DELIVER	    11 	   2.37 	   8.68 	      0 	      0 	      0 
   44.571	 DELIVER	    12 	   2.94 	    9.7 	      0 	      0 	      0 
   47.950	 DELIVER	    13 	   1.51 	   5.79 	      0 	      0 	      0 
   48.264	 DELIVER	    14 	   1.52 	   8.11 	      0 	      0 	      0 
   49.725	 DELIVER	    15 	   2.85 	   6.53 	      0 	      0 	      0 
   52.440	 DELIVER	    16 	   2.49 	   8.16 	      0 	      0 	      0 
   58.695	 DELIVER	    17 	   1.03 	   5.21 	      0 	  0.124 	      0 
   61.423	 DELIVER	    18 	   1.42 	   6.19 	      0 	  0.124 	  0.997 
   61.892	 DELIVER	    19 	   1.88 	   7.45 	      0 	  0.124 	      0 
   61.936	 DELIVER	    20 	   1.69 	   6.96 	      0 	  0.124 	      0 
   62.298	 DELIVER	    21 	   1.99 	   8.06 	      0 	  0.124 	      0 
   62.478	 DELIVER	    22 	    0.5 	    6.8 	      0 	  0.124 	  0.646 
   62.834	 DELIVER	    23 	   2.53 	   6.73 	      0 	  0.124 	  0.718 
   62.925	 DELIVER	    24 	   2.73 	   7.12 	      0 	  0.124 	  0.865 
   63.821	 DELIVER	    25 	   1.02 	    5.4 	      0 	  0.124 	  0.926 
   64.397	 DELIVER	    26 	   0.94 	   5.64 	      0 	  0.124 	  0.639 
   65.225	 DELIVER	    27 	   1.76 	   8.02 	      0 	  0.124 	  0.445 
   67.240	 DELIVER	    28 	  0.957 	   7.84 	      0 	  0.124 	  0.942 
   67.696	 DELIVER	    29 	   1.59 	   8.49 	      0 	  0.124 	  0.204 
   68.484	 DELIVER	    30 	   1.12 	    7.3 	      0 	  0.124 	      0 
   69.026	 DELIVER	    31 	   1.66 	   7.26 	      0 	  0.124 	  0.545 
   69.208	 DELIVER	    32 	   2.47 	   7.81 	      0 	  0.124 	      0 
   69.238	 DELIVER	    33 	   1.92 	   6.69 	      0 	  0.124 	   1.42 
   69.417	 DELIVER	    34 	   1.67 	   7.18 	      0 	  0.124 	  0.108 
   70.761	 DELIVER	    35 	   2.65 	   8.51 	      0 	  0.124 	   1.62 
   71.500	 DELIVER	    36 	  0.652 	    9.8 	      0 	  0.124 	      0 
   71.606	 DELIVER	    37 	   2.13 	   6.36 	      0 	  0.124 	  0.541 
   71.889	 DELIVER	    38 	   1.77 	   8.72 	      0 	  0.124 	  0.846 
   73.533	 DELIVER	    39 	   1.78 	    6.1 	      0 	  0.124 	      0 
   74.980	 DELIVER	    40 	  0.546 	   5.72 	      0 	  0.124 	      0 
   77.146	 DELIVER	    41 	   2.13 	   70.8 	      0 	  0.124 	  0.541 
   77.433	 DELIVER	    42 	   1.87 	   8.43 	      0 	  0.124 	      0 
   78.331	 DELIVER	    43 	   2.79 	   8.18 	      0 	  0.124 	      0 
   78.374	 DELIVER	    44 	   1.83 	    7.5 	      0 	  0.124 	      0 
   79.283	 DELIVER	    45 	   1.69 	   5.78 	      0 	  0.124 	      0 
   81.089	 DELIVER	    46 	  0.729 	   6.65 	      0 	  0.124 	      0 
   81.586	 DELIVER	    47 	   2.32 	   6.21 	      0 	  0.124 	      0 
   83.347	 DELIVER	    48 	  0.726 	   5.81 	      0 	  0.124 	  0.162 
   83.977	 DELIVER	    49 	   2.33 	   6.89 	      0 	  0.124 	      0 
   85.016	 DELIVER	    50 	   2.15 	   7.25 	      0 	  0.124 	   0.66 
   85.219	 DELIVER	    51 	   2.63 	   8.73 	      0 	  0.124 	      0 
   85.785	 DELIVER	    52 	   2.04 	   7.09 	      0 	  0.124 	  0.421 
   87.728	 DELIVER	    53 	   2.32 	   7.65 	      0 	  0.124 	      0 
   88.069	 DELIVER	    54 	  0.774 	   7.53 	      0 	  0.124 	 0.0359 
   91.172	 DELIVER	    55 	   0.62 	   4.97 	      0 	  0.124 	      0 
   93.208	 DELIVER	    56 	   2.34 	   7.77 	      0 	  0.124 	      0 
   93.687	 DELIVER	    57 	   1.45 	   6.45 	      0 	  0.124 	      0 
   97.362	 DELIVER	    58 	   1.02 	   6.51 	      0 	  0.124 	      0 
  103.895	 DELIVER	    59 	   2.54 	   7.33 	      0 	  0.124 	      0 
  111.851	 DELIVER	    60 	  0.419 	   6.03 	      0 	  0.124 	      0 
  114.302	 DELIVER	    61 	   1.08 	   4.54 	      0 	   1.37 	      0 
  114.774	 DELIVER	    62 	  0.845 	   7.77 	      0 	   1.37 	      0 
  117.595	 DELIVER	    63 	  0.689 	   5.36 	      0 	   1.76 	  0.996 
  119.190	 DELIVER	    64 	   2.92 	   8.25 	      0 	    2.3 	      0 
  119.611	 DELIVER	    65 	   2.06 	   8.45 	      0 	    2.3 	      0 
  120.529	 DELIVER	    66 	   2.56 	   9.02 	      0 	    2.3 	   1.71 
  120.606	 DELIVER	    67 	  0.514 	   8.11 	      0 	    2.3 	   1.36 
  120.627	 DELIVER	    68 	  0.689 	    115 	      0 	    2.3 	  0.996 
  122.156	 DELIVER	    69 	   2.56 	    113 	      0 	    2.3 	   1.71 
  122.608	 DELIVER	    70 	   1.71 	   7.69 	      0 	    2.3 	   1.44 
  122.636	 DELIVER	    71 	   2.08 	    9.6 	      0 	    2.3 	   1.34 
  123.367	 DELIVER	    72 	  0.858 	    7.4 	      0 	    2.3 	    2.1 
  123.769	 DELIVER	    73 	   1.55 	   10.4 	      0 	    2.3 	   2.44 
  124.338	 DELIVER	    74 	    1.9 	   8.59 	      0 	    2.3 	  0.704 
  124.878	 DELIVER	    75 	  0.763 	   5.74 	      0 	    2.3 	   1.13 
  125.041	 DELIVER	    76 	   2.27 	   9.24 	      0 	    2.3 	   1.51 
  125.607	 DELIVER	    77 	  0.442 	   8.16 	      0 	    2.3 	   1.48 
  126.004	 DELIVER	    78 	  0.901 	   8.47 	      0 	    2.3 	   1.83 
  127.556	 DELIVER	    79 	   2.82 	   10.6 	      0 	    2.3 	   1.42 
  127.559	 DELIVER	    80 	   1.61 	   7.87 	      0 	    2.3 	  0.586 
  128.391	 DELIVER	    81 	  0.676 	    9.3 	      0 	    2.3 	  0.495 
  129.217	 DELIVER	    82 	  0.531 	   8.18 	      0 	    2.3 	  0.144 
  129.604	 DELIVER	    83 	   1.52 	   8.91 	      0 	    2.3 	   0.33 
  129.959	 DELIVER	    84 	   2.46 	   7.66 	      0 	    2.3 	      0 
  130.217	 DELIVER	    85 	   2.91 	   7.64 	      0 	    2.3 	      0 
  130.247	 DELIVER	    86 	   2.46 	    123 	      0 	    2.3 	      0 
  134.149	 DELIVER	    87 	  0.517 	   6.27 	      0 	    2.3 	      0 
  134.522	 DELIVER	    88 	    2.6 	   9.21 	      0 	    2.3 	      0 
  135.783	 DELIVER	    89 	   1.06 	   6.93 	      0 	    2.3 	      0 
  136.982	 DELIVER	    90 	    1.2 	   6.05 	      0 	    2.3 	      0 
