    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.46 	    6.3 	      0 	      0 
    7.108	 DELIVER	     1 	   2.66 	   7.11 	      0 	      0 
    8.618	 DELIVER	     2 	   2.56 	   7.69 	      0 	      0 
    9.765	 DELIVER	     3 	   1.12 	   8.18 	      0 	      0 
   10.435	 DELIVER	     4 	   2.74 	   9.34 	      0 	      0 
   12.695	 DELIVER	     5 	  0.593 	   5.79 	      0 	      0 
   13.666	 DELIVER	     6 	   2.88 	   10.1 	      0 	      0 
   14.551	 DELIVER	     7 	   1.35 	   8.08 	      0 	      0 
   15.107	 DELIVER	     8 	    2.7 	   7.17 	      0 	      0 
   15.501	 DELIVER	     9 	   2.71 	   5.77 	      0 	      0 
   17.844	 DELIVER	    10 	   1.97 	   6.63 	      0 	      0 
   18.839	 DELIVER	    11 	  0.486 	   5.12 	      0 	      0 
   24.075	 DELIVER	    12 	   1.84 	   5.14 	      0 	      0 
   24.210	 DELIVER	    13 	   2.32 	   6.27 	      0 	      0 
   25.659	 DELIVER	    14 	   1.03 	   4.94 	      0 	      0 
   28.040	 DELIVER	    15 	  0.597 	   5.27 	      0 	      0 
   33.554	 DELIVER	    16 	   2.16 	   8.94 	      0 	      0 
   34.363	 DELIVER	    17 	   2.91 	   6.84 	      0 	      0 
   38.047	 DELIVER	    18 	  0.534 	    7.9 	      0 	      0 
   38.080	 DELIVER	    19 	  0.424 	   4.16 	      0 	      0 
   39.090	 DELIVER	    20 	   1.15 	    7.3 	      0 	      0 
   39.480	 DELIVER	    21 	   2.96 	   8.19 	      0 	      0 
   41.281	 DELIVER	    22 	   1.08 	   5.59 	      0 	      0 
   41.583	 DELIVER	    23 	   1.41 	   7.93 	      0 	      0 
   46.170	 DELIVER	    24 	   1.56 	   8.76 	      0 	      0 
   48.419	 DELIVER	    25 	   1.35 	   7.13 	      0 	      0 
   49.628	 DELIVER	    26 	  0.413 	   7.51 	      0 	      0 
   50.517	 DELIVER	    27 	   2.97 	   7.24 	      0 	      0 
   50.771	 DELIVER	    28 	   2.58 	   6.08 	      0 	      0 
   55.364	 DELIVER	    29 	   2.61 	   8.11 	      0 	      0 
   55.397	 DELIVER	    30 	   2.82 	   7.28 	      0 	      0 
   63.375	 DELIVER	    31 	   2.39 	   7.08 	      0 	  0.942 
   64.149	 DELIVER	    32 	  0.663 	    6.8 	 0.0176 	  0.942 
   64.785	 DELIVER	    33 	   2.24 	   7.76 	 0.0176 	  0.942 
   65.110	 DELIVER	    34 	   2.53 	   7.93 	 0.0176 	  0.942 
   65.999	 DELIVER	    35 	    1.9 	   8.95 	 0.0176 	  0.942 
   66.005	 DELIVER	    36 	   2.68 	   8.89 	 0.0176 	  0.942 
   67.490	 DELIVER	    37 	   1.57 	   8.92 	 0.0176 	   5.84 
   68.108	 DELIVER	    38 	   2.33 	   8.57 	 0.0176 	   5.85 
   68.943	 DELIVER	    39 	   2.23 	   9.67 	 0.0176 	   5.85 
   69.146	 DELIVER	    40 	   2.31 	   8.56 	 0.0176 	   5.85 
   70.534	 DELIVER	    41 	   1.85 	   8.45 	 0.0176 	   5.85 
   71.476	 DELIVER	    42 	  0.588 	   8.76 	 0.0176 	   5.85 
   71.934	 DELIVER	    43 	  0.626 	    9.5 	 0.0176 	      6 
   71.985	 DELIVER	    44 	  0.588 	   63.2 	 0.0176 	      6 
   72.058	 DELIVER	    45 	   2.54 	   11.4 	 0.0176 	      6 
   72.475	 DELIVER	    46 	   2.33 	   9.27 	 0.0176 	      6 
   73.931	 DELIVER	    47 	   1.34 	   10.7 	 0.0176 	      6 
   74.926	 DELIVER	    48 	  0.431 	   9.24 	 0.0176 	      6 
   75.096	 DELIVER	    49 	   2.33 	   65.8 	 0.0176 	      6 
   76.342	 DELIVER	    50 	   1.75 	     11 	 0.0176 	      6 
   76.495	 DELIVER	    51 	   2.71 	   10.1 	 0.0176 	      6 
   77.013	 DELIVER	    52 	   2.28 	   12.7 	 0.0176 	      6 
   77.209	 DELIVER	    53 	  0.866 	   9.41 	 0.0176 	      6 
   77.469	 DELIVER	    54 	   2.37 	   7.99 	 0.0176 	      6 
   77.797	 DELIVER	    55 	   1.39 	   8.73 	 0.0176 	      6 
   78.565	 DELIVER	    56 	  0.502 	      9 	 0.0176 	      6 
   80.090	 DELIVER	    57 	  0.947 	   9.33 	 0.0176 	      6 
   80.267	 DELIVER	    58 	   2.07 	   8.86 	 0.0176 	      6 
   80.568	 DELIVER	    59 	  0.891 	    9.7 	 0.0176 	      6 
   80.616	 DELIVER	    60 	   2.82 	   8.84 	 0.0176 	      6 
   80.804	 DELIVER	    61 	  0.912 	   5.78 	 0.0176 	      6 
   81.537	 DELIVER	    62 	   1.34 	   10.1 	 0.0176 	      6 
   81.842	 DELIVER	    63 	   1.33 	   6.13 	 0.0176 	      6 
   83.566	 DELIVER	    64 	  0.838 	   7.55 	 0.0176 	      6 
   87.518	 DELIVER	    65 	  0.492 	   6.59 	 0.0176 	      6 
   92.303	 DELIVER	    66 	  0.621 	   6.68 	 0.0176 	      6 
   92.555	 DELIVER	    67 	   2.81 	   8.87 	 0.0176 	      6 
   92.750	 DELIVER	    68 	  0.606 	   6.44 	 0.0176 	      6 
   94.388	 DELIVER	    69 	   1.16 	   6.75 	 0.0176 	      6 
   96.774	 DELIVER	    70 	  0.698 	   4.03 	 0.0176 	      6 
   99.828	 DELIVER	    71 	   1.89 	   7.49 	 0.0176 	      6 
  105.682	 DELIVER	    72 	   2.03 	   7.78 	 0.0176 	      6 
  107.015	 DELIVER	    73 	  0.372 	    6.5 	 0.0176 	      6 
  110.266	 DELIVER	    74 	  0.525 	   5.39 	 0.0176 	      6 
  114.513	 DELIVER	    75 	   2.11 	    6.3 	 0.0176 	      6 
  115.203	 DELIVER	    76 	   1.21 	   7.14 	 0.0176 	      6 
  118.404	 DELIVER	    77 	   1.06 	   6.84 	 0.0176 	      6 
  120.445	 DELIVER	    78 	  0.674 	   6.27 	 0.0176 	      6 
  120.759	 DELIVER	    79 	   2.29 	   5.67 	 0.0176 	      6 
  120.774	 DELIVER	    80 	  0.391 	   6.79 	 0.0176 	      6 
  121.972	 DELIVER	    81 	   2.29 	    116 	 0.0176 	      6 
  122.367	 DELIVER	    82 	   1.57 	   7.54 	 0.0176 	      6 
  122.976	 DELIVER	    83 	   1.57 	    115 	 0.0176 	      6 
  123.806	 DELIVER	    84 	   2.33 	   5.86 	 0.0176 	      6 
  124.297	 DELIVER	    85 	   2.66 	   6.82 	 0.0176 	      6 
  125.458	 DELIVER	    86 	   2.62 	   7.85 	 0.0176 	      6 
  125.718	 DELIVER	    87 	  0.701 	   5.68 	 0.0176 	      6 
  126.465	 DELIVER	    88 	   1.05 	   6.98 	 0.0176 	      6 
  126.470	 DELIVER	    89 	   1.68 	   5.76 	 0.0176 	      6 
  126.966	 DELIVER	    90 	   2.03 	   6.47 	 0.0176 	      6 
  128.097	 DELIVER	    91 	   1.68 	    122 	 0.0176 	      6 
  128.224	 DELIVER	    92 	   1.05 	   6.59 	 0.0176 	      6 
  129.462	 DELIVER	    93 	   1.05 	    123 	 0.0176 	   6.12 
  130.685	 DELIVER	    94 	  0.865 	   8.74 	 0.0176 	   6.12 
  130.722	 DELIVER	    95 	   2.52 	   8.06 	 0.0176 	   6.12 
  131.306	 DELIVER	    96 	   2.96 	    7.4 	 0.0176 	   6.12 
  131.892	 DELIVER	    97 	   2.18 	   8.01 	 0.0176 	   6.12 
  134.662	 DELIVER	    98 	   2.18 	   10.3 	 0.0176 	   6.12 
  135.079	 DELIVER	    99 	   2.99 	   9.48 	 0.0176 	   6.12 
  135.776	 DELIVER	   100 	   1.65 	   9.29 	 0.0176 	   6.12 
  136.308	 DELIVER	   101 	   1.88 	   9.15 	 0.0176 	   6.12 
  136.650	 DELIVER	   102 	    2.5 	   9.21 	 0.0176 	   6.12 
  139.189	 DELIVER	   103 	  0.596 	   10.4 	 0.0176 	   6.12 
  141.167	 DELIVER	   104 	  0.468 	   12.3 	 0.0176 	   6.12 
  142.166	 DELIVER	   105 	   1.65 	    133 	 0.0176 	   6.12 
  142.314	 DELIVER	   106 	  0.641 	   9.99 	 0.0176 	   6.12 
  142.388	 DELIVER	   107 	    2.1 	   10.7 	 0.0176 	   6.12 
  142.477	 DELIVER	   108 	  0.873 	   8.94 	 0.0176 	   6.12 
  142.770	 DELIVER	   109 	   2.27 	   9.02 	 0.0176 	   6.12 
  142.979	 DELIVER	   110 	   0.48 	   8.47 	 0.0176 	   6.12 
  143.561	 DELIVER	   111 	   1.88 	   8.89 	 0.0176 	   6.12 
  144.617	 DELIVER	   112 	  0.804 	   11.3 	 0.0176 	   6.12 
  145.200	 DELIVER	   113 	   2.51 	   9.89 	 0.0176 	   6.12 
  145.210	 DELIVER	   114 	   1.88 	    9.7 	 0.0176 	   6.12 
  145.327	 DELIVER	   115 	   1.43 	   9.74 	 0.0176 	   6.12 
  145.361	 DELIVER	   116 	   2.31 	   10.1 	 0.0176 	   6.12 
