    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.01 	   7.43 	      0 	      0 
    7.259	 DELIVER	     1 	  0.587 	   7.21 	      0 	      0 
    9.531	 DELIVER	     2 	  0.717 	   6.14 	      0 	      0 
   10.506	 DELIVER	     3 	   1.82 	   8.82 	      0 	      0 
   11.473	 DELIVER	     4 	   1.11 	   5.95 	      0 	      0 
   14.897	 DELIVER	     5 	   1.96 	    7.1 	      0 	      0 
   19.636	 DELIVER	     6 	  0.594 	   5.26 	      0 	      0 
   23.070	 DELIVER	     7 	   1.65 	      5 	      0 	      0 
   30.158	 DELIVER	     8 	   2.97 	   8.79 	      0 	      0 
   30.518	 DELIVER	     9 	  0.841 	    9.9 	      0 	      0 
   32.617	 DELIVER	    10 	   2.24 	   7.51 	      0 	      0 
   36.272	 DELIVER	    11 	   1.07 	   7.19 	      0 	      0 
   37.157	 DELIVER	    12 	  0.559 	   6.71 	      0 	      0 
   40.598	 DELIVER	    13 	   1.34 	   5.45 	      0 	      0 
   42.409	 DELIVER	    14 	   2.24 	    8.6 	      0 	      0 
   44.474	 DELIVER	    15 	   2.07 	   7.16 	      0 	      0 
   46.371	 DELIVER	    16 	   2.49 	   6.52 	      0 	      0 
   51.511	 DELIVER	    17 	   1.06 	   5.37 	      0 	      0 
   58.560	 DELIVER	    18 	   2.25 	   7.41 	      0 	      0 
   59.078	 DELIVER	    19 	   1.34 	   6.82 	      0 	      0 
   60.756	 DELIVER	    20 	   1.14 	   6.66 	      0 	      0 
   61.937	 DELIVER	    21 	   0.68 	   7.86 	      0 	      0 
   62.138	 DELIVER	    22 	   1.14 	   55.5 	      0 	      0 
   62.407	 DELIVER	    23 	   0.68 	   54.5 	      0 	      0 
   62.610	 DELIVER	    24 	   1.51 	   8.43 	      0 	      0 
   63.603	 DELIVER	    25 	   1.59 	   8.78 	      0 	      0 
   64.287	 DELIVER	    26 	   1.04 	   10.2 	      0 	      0 
   64.517	 DELIVER	    27 	   1.32 	   8.63 	      0 	      0 
   64.602	 DELIVER	    28 	    1.4 	   8.64 	      0 	      0 
   64.612	 DELIVER	    29 	   2.06 	   9.02 	      0 	      0 
   64.980	 DELIVER	    30 	   1.36 	   6.49 	      0 	      0 
   67.257	 DELIVER	    31 	   1.97 	   9.19 	      0 	      0 
   68.986	 DELIVER	    32 	  0.811 	   7.44 	      0 	      0 
   69.783	 DELIVER	    33 	    1.6 	     11 	      0 	      0 
   69.824	 DELIVER	    34 	   2.71 	   8.24 	      0 	      0 
   70.336	 DELIVER	    35 	   1.17 	   7.91 	      0 	      0 
   71.309	 DELIVER	    36 	  0.998 	   6.71 	      0 	      0 
   71.532	 DELIVER	    37 	  0.811 	   64.1 	      0 	      0 
   71.623	 DELIVER	    38 	   2.14 	   6.93 	      0 	      0 
   72.097	 DELIVER	    39 	   2.14 	   65.2 	      0 	  0.505 
   72.341	 DELIVER	    40 	   1.15 	   6.86 	      0 	  0.505 
   73.924	 DELIVER	    41 	  0.844 	   5.07 	      0 	   1.44 
   74.754	 DELIVER	    42 	    2.3 	   9.04 	      0 	   1.44 
   75.323	 DELIVER	    43 	   0.51 	   7.09 	      0 	   1.44 
   75.522	 DELIVER	    44 	   2.69 	   7.59 	      0 	   1.44 
   78.205	 DELIVER	    45 	   2.23 	   8.63 	      0 	   2.08 
   78.593	 DELIVER	    46 	   1.38 	   8.14 	      0 	   2.08 
   78.747	 DELIVER	    47 	   1.38 	   70.6 	      0 	   2.08 
   79.536	 DELIVER	    48 	   2.09 	   8.87 	      0 	   2.08 
   79.667	 DELIVER	    49 	   1.37 	   9.12 	      0 	   2.08 
   80.668	 DELIVER	    50 	   1.73 	   9.36 	      0 	   2.08 
