    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.146	 DELIVER	     1 	   2.98 	   9.07 	      0 	      0 	      0 
   10.626	 DELIVER	     2 	   1.69 	   5.45 	      0 	      0 	      0 
   15.344	 DELIVER	     3 	  0.903 	    6.6 	      0 	      0 	      0 
   20.958	 DELIVER	     4 	  0.729 	   10.2 	      0 	      0 	      0 
   22.569	 DELIVER	     5 	  0.596 	   4.21 	      0 	      0 	      0 
   23.871	 DELIVER	     6 	   2.22 	   6.94 	      0 	      0 	      0 
   27.094	 DELIVER	     7 	  0.551 	   5.34 	      0 	      0 	      0 
   28.678	 DELIVER	     8 	   2.79 	   6.94 	      0 	      0 	      0 
   29.333	 DELIVER	     9 	   1.08 	   6.33 	      0 	      0 	      0 
   30.210	 DELIVER	    10 	  0.932 	    5.6 	      0 	      0 	      0 
   31.975	 DELIVER	    11 	   1.99 	   8.87 	      0 	      0 	  0.969 
   32.053	 DELIVER	    12 	   2.49 	   9.09 	      0 	      0 	      0 
   35.519	 DELIVER	    13 	  0.988 	   6.67 	      0 	      0 	      0 
   36.810	 DELIVER	    14 	   1.31 	   5.49 	      0 	      0 	      0 
   40.457	 DELIVER	    15 	  0.614 	   7.31 	      0 	      0 	      0 
   41.205	 DELIVER	    16 	   2.94 	   8.43 	      0 	      0 	      0 
   43.388	 DELIVER	    17 	    1.2 	    6.1 	      0 	      0 	      0 
   44.264	 DELIVER	    18 	   2.17 	   6.82 	      0 	      0 	      0 
   44.437	 DELIVER	    19 	    1.7 	   7.78 	      0 	      0 	      0 
   48.851	 DELIVER	    20 	  0.472 	    7.1 	      0 	      0 	      0 
   52.480	 DELIVER	    21 	  0.627 	   7.36 	      0 	      0 	      0 
   55.700	 DELIVER	    22 	  0.833 	   4.19 	      0 	      0 	      0 
   55.737	 DELIVER	    23 	   0.63 	   4.52 	      0 	      0 	      0 
   56.500	 DELIVER	    24 	  0.652 	   8.41 	      0 	      0 	      0 
   57.109	 DELIVER	    25 	  0.682 	   5.64 	      0 	      0 	      0 
