    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.958	 DELIVER	     1 	   2.29 	   6.91 	      0 	      0 	      0 
    9.580	 DELIVER	     2 	   1.93 	   6.41 	      0 	      0 	      0 
   10.152	 DELIVER	     3 	   2.07 	   8.07 	      0 	      0 	      0 
   11.997	 DELIVER	     4 	   1.12 	   7.35 	      0 	      0 	      0 
   12.970	 DELIVER	     5 	   2.37 	   8.16 	      0 	      0 	      0 
   15.497	 DELIVER	     6 	  0.678 	   5.41 	      0 	      0 	      0 
   19.805	 DELIVER	     7 	   2.75 	   7.14 	      0 	      0 	      0 
   20.812	 DELIVER	     8 	   2.48 	   10.4 	      0 	      0 	      0 
   22.084	 DELIVER	     9 	  0.449 	   5.31 	      0 	      0 	      0 
   23.409	 DELIVER	    10 	   1.62 	   7.97 	      0 	      0 	      0 
   23.488	 DELIVER	    11 	  0.978 	   6.35 	      0 	      0 	      0 
   24.212	 DELIVER	    12 	   2.34 	   7.77 	      0 	      0 	      0 
   26.234	 DELIVER	    13 	   1.64 	   4.97 	      0 	      0 	      0 
   29.263	 DELIVER	    14 	   1.93 	   10.2 	      0 	      0 	      0 
   31.975	 DELIVER	    15 	  0.954 	   8.87 	      0 	      0 	      0 
   32.766	 DELIVER	    16 	  0.809 	   6.64 	      0 	      0 	      0 
   47.203	 DELIVER	    17 	   2.38 	   8.14 	      0 	      0 	      0 
   47.252	 DELIVER	    18 	  0.838 	   6.38 	      0 	      0 	      0 
   53.981	 DELIVER	    19 	      1 	   5.09 	      0 	      0 	      0 
   56.435	 DELIVER	    20 	    1.2 	   5.59 	      0 	      0 	      0 
   56.708	 DELIVER	    21 	    2.6 	   9.58 	      0 	      0 	      0 
   60.004	 DELIVER	    22 	   1.99 	   8.76 	      0 	   0.62 	      0 
   60.455	 DELIVER	    23 	   1.92 	    8.1 	      0 	   0.62 	      0 
   60.828	 DELIVER	    24 	    0.5 	   8.29 	      0 	   0.62 	  0.692 
   61.316	 DELIVER	    25 	    0.5 	     53 	      0 	   0.62 	  0.692 
   61.726	 DELIVER	    26 	   2.13 	   6.14 	      0 	   0.62 	  0.733 
   61.765	 DELIVER	    27 	   2.61 	   8.26 	      0 	   0.62 	  0.211 
   62.054	 DELIVER	    28 	    2.7 	   6.51 	      0 	   0.62 	  0.122 
   62.513	 DELIVER	    29 	   2.59 	   7.78 	      0 	   0.62 	      0 
   62.793	 DELIVER	    30 	  0.728 	    6.2 	      0 	   0.62 	   1.76 
   63.324	 DELIVER	    31 	   2.61 	   55.1 	      0 	   0.62 	  0.211 
   63.377	 DELIVER	    32 	  0.644 	    6.2 	      0 	   0.62 	   1.65 
   63.643	 DELIVER	    33 	  0.762 	   4.38 	      0 	   0.62 	  0.205 
   64.789	 DELIVER	    34 	    1.5 	   8.77 	      0 	   0.62 	   1.29 
   64.890	 DELIVER	    35 	   1.76 	      8 	      0 	   0.62 	   1.56 
   67.419	 DELIVER	    36 	   2.23 	    7.1 	      0 	   0.62 	      0 
   68.269	 DELIVER	    37 	   2.97 	   10.4 	      0 	   0.62 	   1.21 
   68.910	 DELIVER	    38 	   1.83 	   5.88 	      0 	   0.62 	      0 
   70.257	 DELIVER	    39 	   1.84 	   7.27 	      0 	   0.62 	      0 
   70.626	 DELIVER	    40 	  0.489 	    7.1 	      0 	   0.62 	    1.3 
   70.742	 DELIVER	    41 	   2.07 	   7.68 	      0 	   0.62 	   1.72 
   72.384	 DELIVER	    42 	   2.45 	   10.1 	      0 	   0.62 	      0 
   73.596	 DELIVER	    43 	   1.35 	   5.74 	      0 	   0.62 	      0 
   73.600	 DELIVER	    44 	   0.42 	   5.59 	      0 	   0.62 	      0 
   74.175	 DELIVER	    45 	   1.85 	   5.79 	      0 	   0.62 	      0 
