    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   5.87 	      0 	      0 
    6.084	 DELIVER	     1 	  0.788 	   6.03 	      0 	      0 
    9.144	 DELIVER	     2 	  0.838 	   6.67 	      0 	      0 
   11.639	 DELIVER	     3 	   2.39 	   9.62 	      0 	      0 
   17.102	 DELIVER	     4 	   2.85 	   7.07 	      0 	      0 
   17.322	 DELIVER	     5 	   1.54 	   4.87 	      0 	      0 
   19.328	 DELIVER	     6 	   1.19 	   6.28 	      0 	      0 
   21.209	 DELIVER	     7 	  0.531 	   5.42 	      0 	      0 
   21.425	 DELIVER	     8 	    2.9 	   7.39 	      0 	      0 
   23.634	 DELIVER	     9 	  0.631 	   8.35 	      0 	      0 
   26.033	 DELIVER	    10 	  0.978 	   7.95 	      0 	      0 
   32.728	 DELIVER	    11 	    1.8 	    5.7 	      0 	      0 
   33.212	 DELIVER	    12 	   1.74 	   7.73 	      0 	      0 
   36.626	 DELIVER	    13 	   1.38 	   6.17 	      0 	      0 
   37.587	 DELIVER	    14 	   2.73 	   7.14 	      0 	      0 
   38.871	 DELIVER	    15 	   2.21 	   7.99 	      0 	      0 
   49.972	 DELIVER	    16 	   1.18 	   7.57 	      0 	      0 
   50.852	 DELIVER	    17 	   2.65 	   7.46 	      0 	      0 
   51.445	 DELIVER	    18 	   2.02 	    8.4 	      0 	      0 
   52.881	 DELIVER	    19 	   1.88 	   7.79 	      0 	      0 
   53.630	 DELIVER	    20 	   2.69 	   7.45 	      0 	      0 
   54.822	 DELIVER	    21 	   0.89 	   6.17 	      0 	      0 
   56.094	 DELIVER	    22 	   1.25 	   4.46 	      0 	      0 
   58.079	 DELIVER	    23 	   1.28 	   7.63 	      0 	      0 
   59.878	 DELIVER	    24 	   2.24 	   6.29 	      0 	      0 
   60.298	 DELIVER	    25 	  0.951 	   6.06 	      0 	      0 
   61.380	 DELIVER	    26 	  0.419 	   7.26 	      0 	      0 
   61.601	 DELIVER	    27 	   2.41 	   6.59 	      0 	      0 
   61.798	 DELIVER	    28 	  0.997 	   4.69 	      0 	      0 
   61.875	 DELIVER	    29 	      1 	   6.15 	      0 	      0 
   62.642	 DELIVER	    30 	   1.65 	   6.02 	      0 	      0 
   63.480	 DELIVER	    31 	  0.573 	      6 	      0 	      0 
   64.505	 DELIVER	    32 	   2.36 	   8.43 	      0 	      0 
   65.475	 DELIVER	    33 	   1.77 	   7.02 	      0 	      0 
   66.750	 DELIVER	    34 	  0.528 	   6.46 	      0 	      0 
   66.763	 DELIVER	    35 	   1.85 	   6.23 	      0 	      0 
   67.387	 DELIVER	    36 	    1.2 	   8.49 	      0 	      0 
   68.488	 DELIVER	    37 	   2.03 	    7.3 	      0 	      0 
   68.913	 DELIVER	    38 	   2.41 	   8.71 	      0 	      0 
   69.682	 DELIVER	    39 	   2.26 	   8.12 	      0 	      0 
   73.471	 DELIVER	    40 	  0.539 	   4.65 	      0 	      0 
   74.942	 DELIVER	    41 	  0.905 	   6.94 	      0 	      0 
   75.330	 DELIVER	    42 	   2.39 	   9.37 	      0 	      0 
   75.597	 DELIVER	    43 	   2.34 	   7.29 	      0 	      0 
   77.454	 DELIVER	    44 	   2.12 	   8.57 	      0 	      0 
   77.989	 DELIVER	    45 	   1.98 	   7.04 	      0 	      0 
   78.390	 DELIVER	    46 	   2.41 	   8.08 	      0 	      0 
   78.768	 DELIVER	    47 	   1.66 	   7.52 	      0 	      0 
   79.018	 DELIVER	    48 	   1.77 	    6.8 	      0 	      0 
   79.543	 DELIVER	    49 	   1.38 	   7.41 	      0 	      0 
   80.776	 DELIVER	    50 	  0.445 	   5.47 	      0 	      0 
   81.872	 DELIVER	    51 	   2.73 	   6.59 	      0 	      0 
   83.041	 DELIVER	    52 	   2.25 	    6.7 	      0 	      0 
   84.163	 DELIVER	    53 	   1.12 	   9.05 	      0 	      0 
   84.185	 DELIVER	    54 	   1.24 	   4.91 	      0 	      0 
   84.972	 DELIVER	    55 	   2.36 	   9.02 	      0 	      0 
   86.237	 DELIVER	    56 	   1.88 	    5.3 	      0 	      0 
   87.729	 DELIVER	    57 	  0.949 	   8.31 	      0 	      0 
   90.974	 DELIVER	    58 	   2.88 	    8.1 	      0 	      0 
   94.328	 DELIVER	    59 	   2.83 	   7.57 	      0 	      0 
   97.106	 DELIVER	    60 	   1.92 	   8.51 	      0 	      0 
   99.029	 DELIVER	    61 	  0.778 	   4.71 	      0 	      0 
  101.153	 DELIVER	    62 	  0.967 	   5.55 	      0 	      0 
  106.381	 DELIVER	    63 	   0.64 	   7.74 	      0 	      0 
  110.125	 DELIVER	    64 	   1.09 	   5.86 	      0 	      0 
  111.837	 DELIVER	    65 	   1.12 	   7.35 	      0 	      0 
  116.486	 DELIVER	    66 	  0.457 	   6.73 	      0 	      0 
  119.271	 DELIVER	    67 	   1.79 	   4.89 	      0 	      0 
  120.123	 DELIVER	    68 	   1.05 	    6.9 	      0 	      0 
  120.435	 DELIVER	    69 	  0.369 	   6.01 	      0 	      0 
  120.726	 DELIVER	    70 	  0.671 	   5.84 	      0 	      0 
  123.650	 DELIVER	    71 	   2.97 	   7.87 	      0 	      0 
  124.168	 DELIVER	    72 	   1.48 	   7.29 	      0 	      0 
  124.334	 DELIVER	    73 	   1.43 	   5.96 	      0 	      0 
  125.279	 DELIVER	    74 	  0.971 	   7.29 	      0 	      0 
  126.786	 DELIVER	    75 	  0.409 	   8.79 	      0 	      0 
  128.325	 DELIVER	    76 	   1.77 	   7.05 	      0 	      0 
  128.465	 DELIVER	    77 	  0.767 	   6.36 	      0 	      0 
  129.788	 DELIVER	    78 	   0.38 	   5.48 	      0 	      0 
  130.379	 DELIVER	    79 	   2.62 	   7.24 	      0 	      0 
  130.427	 DELIVER	    80 	   2.07 	   6.08 	      0 	      0 
  130.993	 DELIVER	    81 	  0.986 	    6.5 	      0 	      0 
  132.511	 DELIVER	    82 	    1.6 	   7.44 	      0 	   1.56 
  133.163	 DELIVER	    83 	   1.61 	   8.31 	      0 	   1.56 
  134.250	 DELIVER	    84 	      2 	    8.8 	      0 	   1.56 
  134.399	 DELIVER	    85 	   1.19 	    7.8 	      0 	   1.56 
