    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.43 	    6.3 	      0 	      0 
    5.398	 DELIVER	     1 	  0.907 	   5.16 	      0 	      0 
    5.751	 DELIVER	     2 	    0.8 	   3.95 	      0 	      0 
    6.637	 DELIVER	     3 	   1.64 	   6.63 	      0 	      0 
    8.841	 DELIVER	     4 	  0.983 	   6.56 	      0 	      0 
   11.763	 DELIVER	     5 	   2.93 	   8.88 	      0 	      0 
   14.735	 DELIVER	     6 	   1.44 	   8.04 	      0 	      0 
   15.361	 DELIVER	     7 	    1.5 	   6.35 	      0 	      0 
   15.915	 DELIVER	     8 	   2.13 	   7.98 	      0 	      0 
   22.659	 DELIVER	     9 	   2.38 	    8.4 	      0 	      0 
   22.786	 DELIVER	    10 	   1.18 	   7.08 	      0 	      0 
   24.027	 DELIVER	    11 	   1.66 	   6.13 	      0 	      0 
   35.162	 DELIVER	    12 	  0.752 	   6.57 	      0 	      0 
   38.144	 DELIVER	    13 	   2.18 	   7.03 	      0 	      0 
   52.342	 DELIVER	    14 	   1.27 	   7.27 	      0 	      0 
   53.277	 DELIVER	    15 	  0.942 	   4.78 	      0 	      0 
   54.816	 DELIVER	    16 	   1.78 	   5.35 	      0 	      0 
   55.212	 DELIVER	    17 	   2.43 	   7.73 	      0 	      0 
   57.044	 DELIVER	    18 	  0.546 	   3.78 	      0 	      0 
   59.718	 DELIVER	    19 	  0.747 	    7.7 	      0 	      0 
   60.356	 DELIVER	    20 	   1.06 	   6.71 	      0 	      0 
   60.683	 DELIVER	    21 	   1.85 	   5.67 	      0 	      0 
   61.071	 DELIVER	    22 	  0.875 	   6.57 	      0 	      0 
   62.831	 DELIVER	    23 	   1.95 	   6.37 	      0 	      0 
   66.030	 DELIVER	    24 	   1.49 	   8.58 	      0 	      0 
   66.502	 DELIVER	    25 	   1.96 	   7.57 	      0 	      0 
   67.005	 DELIVER	    26 	  0.383 	   4.42 	      0 	      0 
   67.024	 DELIVER	    27 	   1.27 	    8.5 	      0 	      0 
   67.708	 DELIVER	    28 	   1.77 	   5.04 	      0 	      0 
   69.680	 DELIVER	    29 	   2.68 	   8.56 	      0 	      0 
   69.977	 DELIVER	    30 	   2.89 	   8.49 	      0 	      0 
   71.363	 DELIVER	    31 	   2.84 	   7.95 	      0 	      0 
   72.874	 DELIVER	    32 	   2.04 	    7.5 	      0 	      0 
   73.500	 DELIVER	    33 	   2.17 	   8.11 	      0 	    1.8 
   74.116	 DELIVER	    34 	   1.92 	   7.25 	      0 	    1.8 
