    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.824	 DELIVER	     1 	   2.34 	    5.8 	      0 	      0 	      0 
    7.222	 DELIVER	     2 	  0.916 	   4.98 	      0 	      0 	      0 
    8.821	 DELIVER	     3 	  0.541 	   3.82 	      0 	      0 	      0 
    9.712	 DELIVER	     4 	  0.506 	   4.27 	      0 	      0 	      0 
   10.466	 DELIVER	     5 	   1.33 	   4.97 	      0 	      0 	      0 
   14.097	 DELIVER	     6 	  0.744 	   11.1 	      0 	      0 	      0 
   17.481	 DELIVER	     7 	   2.07 	   5.77 	      0 	      0 	      0 
   19.594	 DELIVER	     8 	   2.32 	   7.13 	      0 	      0 	      0 
   26.737	 DELIVER	     9 	   2.74 	   7.18 	      0 	      0 	      0 
   28.120	 DELIVER	    10 	   2.18 	   7.28 	      0 	      0 	      0 
   29.468	 DELIVER	    11 	   2.35 	   6.95 	      0 	      0 	      0 
   31.349	 DELIVER	    12 	   2.45 	    8.1 	      0 	      0 	      0 
   33.913	 DELIVER	    13 	   1.29 	   7.56 	      0 	      0 	      0 
   40.629	 DELIVER	    14 	   1.32 	   6.87 	      0 	      0 	      0 
   42.082	 DELIVER	    15 	   2.51 	    7.1 	      0 	      0 	      0 
   42.087	 DELIVER	    16 	    2.5 	   6.72 	      0 	      0 	      0 
   47.086	 DELIVER	    17 	   2.73 	   6.93 	      0 	      0 	      0 
   47.824	 DELIVER	    18 	   1.54 	    5.2 	      0 	      0 	      0 
   49.577	 DELIVER	    19 	  0.606 	   7.47 	      0 	      0 	      0 
   54.767	 DELIVER	    20 	   2.73 	   8.35 	      0 	      0 	      0 
   58.274	 DELIVER	    21 	   1.48 	   6.47 	      0 	      0 	      0 
   59.109	 DELIVER	    22 	   2.87 	   6.87 	      0 	      0 	      0 
   61.534	 DELIVER	    23 	   1.45 	   8.13 	      0 	  0.316 	      0 
   61.918	 DELIVER	    24 	   1.78 	   7.56 	      0 	  0.316 	      0 
   62.290	 DELIVER	    25 	  0.944 	   7.84 	      0 	  0.316 	  0.396 
   62.477	 DELIVER	    26 	   1.61 	   7.61 	      0 	  0.316 	   0.24 
   63.176	 DELIVER	    27 	  0.616 	   9.75 	      0 	  0.316 	      0 
   63.196	 DELIVER	    28 	  0.752 	   8.01 	      0 	  0.316 	  0.604 
   63.665	 DELIVER	    29 	   1.61 	   5.68 	      0 	   3.16 	      0 
   64.584	 DELIVER	    30 	   1.17 	   6.11 	      0 	   3.16 	   1.12 
   64.769	 DELIVER	    31 	   2.29 	   6.62 	      0 	   3.16 	      0 
   65.354	 DELIVER	    32 	   0.86 	   5.43 	      0 	   3.16 	  0.835 
   65.605	 DELIVER	    33 	   2.29 	   8.24 	      0 	   3.16 	      0 
   65.702	 DELIVER	    34 	   1.95 	   5.95 	      0 	   3.16 	  0.684 
   67.409	 DELIVER	    35 	    2.2 	    7.3 	      0 	   3.31 	   1.52 
   67.855	 DELIVER	    36 	   2.86 	   9.07 	      0 	   3.31 	  0.868 
   69.169	 DELIVER	    37 	  0.778 	   9.05 	      0 	   3.31 	   2.26 
   69.221	 DELIVER	    38 	  0.972 	   8.06 	      0 	   3.31 	   2.12 
   69.592	 DELIVER	    39 	  0.761 	   9.16 	      0 	   3.31 	   2.08 
   72.123	 DELIVER	    40 	   1.58 	   11.6 	      0 	   3.31 	    2.6 
   72.543	 DELIVER	    41 	   1.98 	     11 	      0 	   3.31 	   2.31 
   73.699	 DELIVER	    42 	   1.83 	   10.7 	      0 	   3.31 	   1.72 
   74.210	 DELIVER	    43 	   2.14 	   11.9 	      0 	   3.31 	   1.92 
   74.218	 DELIVER	    44 	   1.85 	   8.84 	      0 	   3.31 	   1.01 
   74.319	 DELIVER	    45 	  0.462 	   8.82 	      0 	   3.31 	   1.06 
   74.420	 DELIVER	    46 	    1.2 	   10.4 	      0 	   3.31 	   1.82 
   75.192	 DELIVER	    47 	   2.92 	   9.54 	      0 	   3.31 	   1.35 
   76.854	 DELIVER	    48 	  0.998 	   9.57 	      0 	   3.31 	      0 
   77.314	 DELIVER	    49 	   2.92 	   9.87 	      0 	   3.31 	  0.793 
   77.330	 DELIVER	    50 	   1.25 	   8.28 	      0 	   3.31 	      0 
   77.869	 DELIVER	    51 	  0.534 	     10 	      0 	   3.31 	  0.429 
   78.225	 DELIVER	    52 	   2.01 	   7.91 	      0 	   3.31 	      0 
   80.903	 DELIVER	    53 	   2.55 	   8.22 	      0 	   3.31 	      0 
   81.282	 DELIVER	    54 	   2.55 	   73.1 	      0 	   3.31 	      0 
   81.440	 DELIVER	    55 	  0.567 	   12.2 	      0 	   3.31 	  0.662 
   81.580	 DELIVER	    56 	  0.759 	   8.34 	      0 	   3.31 	      0 
