    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.645 	   5.71 	      0 	      0 
    5.562	 DELIVER	     1 	   1.85 	   5.47 	      0 	      0 
    8.044	 DELIVER	     2 	   1.84 	    6.9 	      0 	      0 
    9.932	 DELIVER	     3 	   2.12 	   6.69 	      0 	      0 
   15.328	 DELIVER	     4 	   1.13 	   4.51 	      0 	      0 
   16.700	 DELIVER	     5 	   2.86 	   8.36 	      0 	      0 
   17.094	 DELIVER	     6 	   2.91 	   8.85 	      0 	      0 
   19.780	 DELIVER	     7 	   1.46 	   5.65 	      0 	      0 
   20.419	 DELIVER	     8 	   1.25 	   7.52 	      0 	      0 
   23.956	 DELIVER	     9 	  0.398 	   5.58 	      0 	      0 
   28.790	 DELIVER	    10 	  0.884 	   5.23 	      0 	      0 
   33.601	 DELIVER	    11 	  0.527 	   6.35 	      0 	      0 
   38.474	 DELIVER	    12 	   1.58 	    7.5 	      0 	      0 
   41.546	 DELIVER	    13 	   2.68 	   8.09 	      0 	      0 
   41.795	 DELIVER	    14 	  0.682 	   5.22 	      0 	      0 
   42.907	 DELIVER	    15 	   1.49 	   8.45 	      0 	      0 
   44.654	 DELIVER	    16 	  0.722 	   6.16 	      0 	      0 
   47.881	 DELIVER	    17 	  0.388 	    5.8 	      0 	      0 
   50.093	 DELIVER	    18 	  0.953 	   7.01 	      0 	      0 
   52.486	 DELIVER	    19 	   1.66 	   6.34 	      0 	      0 
   52.790	 DELIVER	    20 	   1.61 	   5.45 	      0 	      0 
   54.781	 DELIVER	    21 	   1.56 	   5.37 	      0 	      0 
   59.496	 DELIVER	    22 	  0.503 	   6.72 	      0 	      0 
   59.824	 DELIVER	    23 	   2.56 	   7.23 	      0 	      0 
   60.465	 DELIVER	    24 	  0.374 	   4.26 	      0 	      0 
   60.486	 DELIVER	    25 	   2.83 	   7.45 	      0 	      0 
   61.208	 DELIVER	    26 	    2.1 	   6.88 	      0 	0.000565 
   63.672	 DELIVER	    27 	   2.64 	   7.67 	      0 	0.000565 
   65.224	 DELIVER	    28 	  0.931 	   7.68 	      0 	   0.25 
   66.014	 DELIVER	    29 	   2.12 	   8.39 	      0 	   0.25 
   67.166	 DELIVER	    30 	   2.12 	   58.8 	      0 	   0.25 
   67.551	 DELIVER	    31 	   2.06 	   8.48 	      0 	   0.25 
   67.663	 DELIVER	    32 	   1.23 	   7.65 	      0 	   0.25 
   67.917	 DELIVER	    33 	   0.85 	   7.51 	      0 	   0.25 
   68.058	 DELIVER	    34 	  0.509 	   7.69 	      0 	   0.25 
   68.313	 DELIVER	    35 	   1.16 	   7.22 	      0 	   0.25 
   68.485	 DELIVER	    36 	   1.94 	   7.52 	      0 	   0.25 
   69.230	 DELIVER	    37 	   1.63 	   8.12 	      0 	   0.25 
   69.291	 DELIVER	    38 	   1.81 	   6.46 	      0 	   0.25 
   72.496	 DELIVER	    39 	   2.67 	   10.4 	      0 	   0.25 
   72.524	 DELIVER	    40 	   1.51 	   8.35 	      0 	   0.25 
   72.525	 DELIVER	    41 	   1.22 	   8.22 	      0 	   0.25 
   72.751	 DELIVER	    42 	  0.724 	   8.36 	      0 	   0.25 
   72.930	 DELIVER	    43 	  0.724 	   64.6 	      0 	   0.25 
   73.101	 DELIVER	    44 	   1.29 	   7.33 	      0 	   0.25 
   74.070	 DELIVER	    45 	  0.871 	   6.73 	      0 	   0.25 
   75.125	 DELIVER	    46 	   0.84 	   7.01 	      0 	   0.25 
   77.629	 DELIVER	    47 	  0.895 	   9.31 	      0 	   0.25 
   78.277	 DELIVER	    48 	  0.689 	   13.6 	      0 	   0.25 
   78.644	 DELIVER	    49 	  0.705 	   9.13 	      0 	   0.25 
   79.216	 DELIVER	    50 	   2.15 	   7.98 	      0 	   0.25 
   79.613	 DELIVER	    51 	   2.34 	   8.37 	      0 	   0.25 
   80.672	 DELIVER	    52 	   0.95 	   9.38 	      0 	   0.25 
   80.733	 DELIVER	    53 	   1.26 	   9.38 	      0 	   0.25 
   80.867	 DELIVER	    54 	   2.45 	   7.04 	      0 	   0.25 
   81.724	 DELIVER	    55 	   1.12 	   9.47 	      0 	   0.25 
   82.085	 DELIVER	    56 	   1.65 	   7.53 	      0 	   0.25 
   82.202	 DELIVER	    57 	  0.462 	   6.73 	      0 	   0.25 
   82.485	 DELIVER	    58 	   2.41 	   7.17 	      0 	   0.25 
   83.053	 DELIVER	    59 	   2.03 	   7.18 	      0 	   0.25 
