    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.9 	   8.45 	      0 	      0 
    7.487	 DELIVER	     1 	   1.48 	   7.39 	      0 	      0 
    8.252	 DELIVER	     2 	  0.456 	   3.64 	      0 	      0 
   15.654	 DELIVER	     3 	   1.37 	   6.27 	      0 	      0 
   16.227	 DELIVER	     4 	   2.36 	   7.47 	      0 	      0 
   18.978	 DELIVER	     5 	   2.68 	   9.47 	      0 	      0 
   20.229	 DELIVER	     6 	  0.728 	    8.6 	      0 	      0 
   20.615	 DELIVER	     7 	   1.24 	   5.27 	      0 	      0 
   21.012	 DELIVER	     8 	   1.48 	   5.35 	      0 	      0 
   21.480	 DELIVER	     9 	   1.93 	   7.14 	      0 	      0 
   24.390	 DELIVER	    10 	   1.46 	   7.31 	      0 	      0 
   25.812	 DELIVER	    11 	   2.36 	   5.99 	      0 	      0 
   26.709	 DELIVER	    12 	    2.1 	   7.54 	      0 	      0 
   34.884	 DELIVER	    13 	   1.03 	    6.1 	      0 	      0 
   37.962	 DELIVER	    14 	  0.685 	   5.16 	      0 	      0 
   39.069	 DELIVER	    15 	    1.1 	   9.01 	      0 	      0 
   42.356	 DELIVER	    16 	   1.52 	    5.6 	      0 	      0 
   42.704	 DELIVER	    17 	   1.27 	   5.38 	      0 	      0 
   51.170	 DELIVER	    18 	   1.78 	   5.48 	      0 	      0 
   52.051	 DELIVER	    19 	   1.72 	   6.61 	      0 	      0 
   52.618	 DELIVER	    20 	  0.915 	      6 	      0 	      0 
   52.670	 DELIVER	    21 	   1.67 	   7.47 	      0 	      0 
   55.649	 DELIVER	    22 	   2.69 	   9.86 	      0 	      0 
   57.277	 DELIVER	    23 	   2.32 	   8.24 	      0 	      0 
   57.881	 DELIVER	    24 	   2.14 	   6.03 	      0 	      0 
   57.881	 DELIVER	    25 	  0.538 	   6.45 	      0 	      0 
   58.576	 DELIVER	    26 	   2.66 	   6.63 	      0 	      0 
   59.122	 DELIVER	    27 	  0.428 	   6.71 	      0 	      0 
   60.865	 DELIVER	    28 	   1.97 	   5.63 	      0 	      0 
   61.477	 DELIVER	    29 	    2.6 	   7.12 	      0 	      0 
   61.512	 DELIVER	    30 	   2.43 	   9.04 	      0 	      0 
   64.336	 DELIVER	    31 	  0.948 	   6.95 	      0 	      0 
   65.297	 DELIVER	    32 	   1.43 	   10.4 	      0 	      0 
   65.708	 DELIVER	    33 	   1.87 	   7.85 	      0 	      0 
   67.212	 DELIVER	    34 	   2.61 	   9.58 	      0 	      0 
   67.455	 DELIVER	    35 	   1.25 	    8.5 	      0 	      0 
   67.468	 DELIVER	    36 	   1.73 	   7.13 	      0 	      0 
   67.755	 DELIVER	    37 	   1.07 	   5.39 	      0 	      0 
   68.223	 DELIVER	    38 	   1.41 	   5.75 	      0 	      0 
   68.235	 DELIVER	    39 	  0.945 	   9.95 	      0 	      0 
   69.858	 DELIVER	    40 	   1.07 	   64.5 	      0 	   1.38 
   71.480	 DELIVER	    41 	   1.07 	   6.88 	      0 	   1.54 
   71.957	 DELIVER	    42 	   2.81 	   7.33 	      0 	   1.54 
   73.557	 DELIVER	    43 	   1.94 	   8.81 	      0 	   1.54 
   73.770	 DELIVER	    44 	   2.92 	   7.33 	      0 	   1.54 
   74.047	 DELIVER	    45 	   2.65 	   7.44 	      0 	   1.54 
   74.971	 DELIVER	    46 	  0.946 	   7.95 	      0 	   1.54 
   75.683	 DELIVER	    47 	   2.59 	   8.56 	      0 	   1.54 
   76.107	 DELIVER	    48 	    1.5 	   8.52 	      0 	   1.54 
   77.289	 DELIVER	    49 	   1.65 	   7.17 	      0 	   1.54 
   78.622	 DELIVER	    50 	   2.91 	     12 	      0 	   1.54 
   79.578	 DELIVER	    51 	   1.59 	   11.6 	      0 	   1.54 
   80.638	 DELIVER	    52 	   2.78 	   11.6 	      0 	   1.54 
   82.454	 DELIVER	    53 	   1.72 	    6.7 	      0 	   1.54 
   83.803	 DELIVER	    54 	  0.475 	   5.38 	      0 	   1.54 
   84.343	 DELIVER	    55 	   1.03 	   7.03 	      0 	   1.54 
   85.124	 DELIVER	    56 	      1 	   6.16 	      0 	   1.54 
   86.033	 DELIVER	    57 	   2.35 	   8.26 	      0 	   1.54 
   86.748	 DELIVER	    58 	   1.77 	   6.09 	      0 	   1.54 
   89.882	 DELIVER	    59 	   2.53 	   8.36 	      0 	   1.54 
   94.587	 DELIVER	    60 	  0.444 	   5.37 	      0 	   1.54 
   98.321	 DELIVER	    61 	   1.31 	   5.33 	      0 	   1.54 
   98.739	 DELIVER	    62 	   2.62 	   6.78 	      0 	   1.54 
   99.668	 DELIVER	    63 	   2.01 	   6.46 	      0 	   1.54 
  100.157	 DELIVER	    64 	  0.785 	   4.14 	      0 	   1.54 
  101.924	 DELIVER	    65 	   2.83 	   8.73 	      0 	   1.54 
  105.937	 DELIVER	    66 	   2.21 	   7.75 	      0 	   1.54 
  106.859	 DELIVER	    67 	   1.08 	   9.04 	      0 	   1.54 
  108.015	 DELIVER	    68 	   2.91 	   8.46 	      0 	   1.54 
  111.632	 DELIVER	    69 	   1.19 	   7.85 	      0 	   1.54 
  114.429	 DELIVER	    70 	   2.69 	    8.5 	      0 	   1.54 
  115.045	 DELIVER	    71 	  0.692 	   6.36 	      0 	   1.54 
  118.885	 DELIVER	    72 	   1.75 	   7.46 	      0 	   1.54 
  120.700	 DELIVER	    73 	   2.77 	   6.66 	      0 	   1.54 
  121.266	 DELIVER	    74 	   1.35 	   5.55 	      0 	   1.54 
  121.543	 DELIVER	    75 	  0.772 	   4.94 	      0 	   1.54 
  124.901	 DELIVER	    76 	   2.23 	   7.16 	      0 	   1.54 
  125.930	 DELIVER	    77 	    2.3 	    6.7 	      0 	   1.54 
  126.036	 DELIVER	    78 	   2.53 	   8.34 	      0 	   1.54 
  128.507	 DELIVER	    79 	  0.774 	   7.74 	      0 	   1.54 
  128.532	 DELIVER	    80 	   2.27 	   7.08 	      0 	   1.54 
  130.033	 DELIVER	    81 	   2.81 	    8.2 	      0 	   1.54 
  130.544	 DELIVER	    82 	  0.933 	   6.13 	      0 	   1.54 
  131.669	 DELIVER	    83 	   1.13 	   7.13 	      0 	   1.54 
  131.718	 DELIVER	    84 	   2.28 	   8.07 	      0 	   1.54 
  132.265	 DELIVER	    85 	  0.968 	      6 	      0 	   1.54 
  133.030	 DELIVER	    86 	   2.44 	   7.82 	      0 	   1.54 
  134.215	 DELIVER	    87 	   1.79 	   8.68 	      0 	   1.54 
  135.103	 DELIVER	    88 	   1.29 	   5.35 	      0 	   1.54 
  136.128	 DELIVER	    89 	   1.42 	   7.78 	      0 	   1.54 
  136.203	 DELIVER	    90 	  0.426 	   7.03 	      0 	   1.54 
  136.660	 DELIVER	    91 	   2.08 	   7.95 	      0 	   1.54 
  137.090	 DELIVER	    92 	  0.865 	   5.64 	      0 	   1.54 
  137.372	 DELIVER	    93 	   2.74 	    9.6 	      0 	   1.54 
  137.406	 DELIVER	    94 	   1.06 	   4.63 	      0 	   1.54 
  137.460	 DELIVER	    95 	  0.865 	    132 	      0 	   1.54 
