    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.42 	   4.92 	      0 	      0 
    8.599	 DELIVER	     1 	   2.63 	    8.5 	      0 	      0 
   18.650	 DELIVER	     2 	   2.57 	   8.72 	      0 	      0 
   19.668	 DELIVER	     3 	   1.55 	    5.4 	      0 	      0 
   30.933	 DELIVER	     4 	   1.75 	    9.1 	      0 	      0 
   31.791	 DELIVER	     5 	   2.59 	   8.13 	      0 	      0 
   32.772	 DELIVER	     6 	  0.835 	   5.47 	      0 	      0 
   32.865	 DELIVER	     7 	    2.4 	   8.84 	      0 	      0 
   38.671	 DELIVER	     8 	   2.06 	   6.17 	      0 	      0 
   39.940	 DELIVER	     9 	   1.62 	   8.85 	      0 	      0 
   40.750	 DELIVER	    10 	  0.704 	    4.4 	      0 	      0 
   42.046	 DELIVER	    11 	   2.47 	   7.91 	      0 	      0 
   43.403	 DELIVER	    12 	   1.72 	   7.93 	      0 	      0 
   44.611	 DELIVER	    13 	   2.41 	   8.27 	      0 	      0 
   45.987	 DELIVER	    14 	  0.759 	    7.9 	      0 	      0 
   46.861	 DELIVER	    15 	   1.33 	   14.2 	      0 	      0 
   50.588	 DELIVER	    16 	   1.51 	      5 	      0 	      0 
   51.166	 DELIVER	    17 	   2.65 	   7.53 	      0 	      0 
   55.500	 DELIVER	    18 	   1.88 	   6.53 	      0 	      0 
   62.511	 DELIVER	    19 	  0.871 	   5.79 	      0 	      0 
   63.123	 DELIVER	    20 	  0.676 	   5.19 	      0 	      0 
   63.804	 DELIVER	    21 	   1.39 	   6.94 	      0 	      0 
   63.978	 DELIVER	    22 	  0.682 	   4.89 	      0 	      0 
   68.003	 DELIVER	    23 	   2.94 	   7.85 	      0 	      0 
   71.443	 DELIVER	    24 	   1.04 	   4.92 	      0 	      0 
   71.901	 DELIVER	    25 	   2.76 	   8.13 	      0 	      0 
