    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.556	 DELIVER	     1 	   1.13 	   5.53 	      0 	      0 	      0 
    8.257	 DELIVER	     2 	    2.4 	   6.61 	      0 	      0 	      0 
    9.667	 DELIVER	     3 	   2.98 	   8.17 	      0 	      0 	      0 
   10.835	 DELIVER	     4 	   1.22 	   7.16 	      0 	      0 	      0 
   17.672	 DELIVER	     5 	   1.86 	   5.15 	      0 	      0 	      0 
   18.607	 DELIVER	     6 	   2.48 	   7.19 	      0 	      0 	      0 
   18.763	 DELIVER	     7 	   1.05 	   5.26 	      0 	      0 	      0 
   22.775	 DELIVER	     8 	  0.962 	   8.42 	      0 	      0 	      0 
   23.272	 DELIVER	     9 	   1.02 	   8.23 	      0 	      0 	      0 
   23.548	 DELIVER	    10 	  0.723 	   6.57 	      0 	      0 	      0 
   24.633	 DELIVER	    11 	  0.559 	   8.03 	      0 	      0 	      0 
   24.908	 DELIVER	    12 	   2.08 	   8.63 	      0 	      0 	      0 
   27.202	 DELIVER	    13 	  0.367 	   5.47 	      0 	      0 	      0 
   37.381	 DELIVER	    14 	   1.73 	   6.74 	      0 	      0 	      0 
   43.551	 DELIVER	    15 	   1.04 	   6.74 	      0 	      0 	      0 
   45.067	 DELIVER	    16 	    2.1 	   6.86 	      0 	      0 	      0 
   49.298	 DELIVER	    17 	  0.868 	   4.84 	      0 	      0 	      0 
   52.251	 DELIVER	    18 	   2.78 	      7 	      0 	      0 	      0 
   52.309	 DELIVER	    19 	   2.48 	   8.63 	      0 	      0 	      0 
   52.334	 DELIVER	    20 	   2.74 	   7.04 	      0 	      0 	 0.0373 
   55.011	 DELIVER	    21 	    1.9 	   6.56 	      0 	      0 	      0 
   56.805	 DELIVER	    22 	   2.44 	   7.73 	      0 	      0 	      0 
   59.122	 DELIVER	    23 	   1.24 	    8.6 	      0 	      0 	      0 
   59.333	 DELIVER	    24 	   2.77 	   6.52 	      0 	      0 	      0 
   60.817	 DELIVER	    25 	   2.96 	   7.86 	      0 	      0 	      0 
   63.014	 DELIVER	    26 	   2.82 	    8.2 	      0 	      0 	      0 
   63.738	 DELIVER	    27 	  0.789 	   5.47 	      0 	      0 	      0 
   63.912	 DELIVER	    28 	   1.01 	   5.71 	      0 	      0 	      0 
   64.670	 DELIVER	    29 	   2.59 	   6.73 	      0 	      0 	      0 
   67.437	 DELIVER	    30 	   2.72 	   7.69 	      0 	      0 	      0 
   68.597	 DELIVER	    31 	   2.03 	   10.1 	      0 	      0 	  0.515 
   68.783	 DELIVER	    32 	  0.682 	   8.29 	      0 	      0 	  0.604 
   69.082	 DELIVER	    33 	   2.99 	   9.24 	      0 	      0 	  0.695 
   71.209	 DELIVER	    34 	   2.06 	   7.15 	      0 	      0 	      0 
   71.436	 DELIVER	    35 	   1.58 	   9.94 	      0 	      0 	  0.973 
   71.493	 DELIVER	    36 	   2.79 	   7.56 	      0 	      0 	      0 
   71.665	 DELIVER	    37 	   2.25 	   6.24 	      0 	      0 	      0 
   71.812	 DELIVER	    38 	   2.06 	   64.7 	      0 	      0 	      0 
   72.456	 DELIVER	    39 	   2.79 	   64.9 	      0 	      0 	      0 
   72.828	 DELIVER	    40 	   1.91 	   7.11 	      0 	      0 	   1.01 
   74.028	 DELIVER	    41 	   2.25 	   67.8 	      0 	      0 	      0 
   74.142	 DELIVER	    42 	  0.993 	   5.15 	      0 	      0 	      0 
   75.328	 DELIVER	    43 	  0.834 	   5.96 	      0 	   0.24 	  0.616 
   75.426	 DELIVER	    44 	    2.9 	   6.99 	      0 	   0.24 	      0 
   75.466	 DELIVER	    45 	   1.85 	   6.36 	      0 	   0.24 	      0 
