    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	   11.9 	      0 	      0 
    8.199	 DELIVER	     1 	   2.97 	   8.14 	      0 	      0 
   11.072	 DELIVER	     2 	   1.07 	   4.95 	      0 	      0 
   11.538	 DELIVER	     3 	   2.39 	   5.64 	      0 	      0 
   13.472	 DELIVER	     4 	   1.74 	    7.5 	      0 	      0 
   16.652	 DELIVER	     5 	    2.1 	   8.82 	      0 	      0 
   27.287	 DELIVER	     6 	   1.92 	   6.47 	      0 	      0 
   31.600	 DELIVER	     7 	   1.51 	   7.44 	      0 	      0 
   31.639	 DELIVER	     8 	   2.86 	   7.82 	      0 	      0 
   32.790	 DELIVER	     9 	  0.593 	   4.12 	      0 	      0 
   36.128	 DELIVER	    10 	   2.68 	   8.23 	      0 	      0 
   38.103	 DELIVER	    11 	  0.799 	   4.13 	      0 	      0 
   40.656	 DELIVER	    12 	   2.96 	   9.78 	      0 	      0 
   40.901	 DELIVER	    13 	   1.31 	   7.97 	      0 	      0 
   41.658	 DELIVER	    14 	   2.49 	   8.33 	      0 	      0 
   42.293	 DELIVER	    15 	   1.98 	    7.5 	      0 	      0 
   42.771	 DELIVER	    16 	   2.93 	   8.24 	      0 	      0 
   51.515	 DELIVER	    17 	   1.46 	   7.81 	      0 	      0 
   54.129	 DELIVER	    18 	   2.49 	   8.86 	      0 	      0 
   55.374	 DELIVER	    19 	   1.82 	   8.63 	      0 	      0 
   56.071	 DELIVER	    20 	   2.43 	   6.49 	      0 	      0 
   57.223	 DELIVER	    21 	   2.09 	   9.28 	      0 	      0 
   59.960	 DELIVER	    22 	   2.12 	   8.13 	      0 	      0 
   60.018	 DELIVER	    23 	  0.961 	   4.72 	      0 	      0 
   60.090	 DELIVER	    24 	   2.29 	   6.53 	      0 	      0 
   61.161	 DELIVER	    25 	    0.5 	   4.83 	      0 	      0 
   62.644	 DELIVER	    26 	   2.03 	   7.93 	      0 	      0 
   64.506	 DELIVER	    27 	   1.68 	   8.41 	      0 	      0 
   64.539	 DELIVER	    28 	  0.916 	   7.05 	      0 	      0 
   64.801	 DELIVER	    29 	   2.28 	   8.16 	      0 	      0 
   64.835	 DELIVER	    30 	   2.09 	   7.76 	      0 	      0 
   65.930	 DELIVER	    31 	   2.09 	   58.2 	      0 	  0.502 
   68.565	 DELIVER	    32 	   1.29 	   9.13 	      0 	  0.502 
   69.877	 DELIVER	    33 	   1.14 	   7.26 	      0 	  0.502 
   70.355	 DELIVER	    34 	   1.15 	   7.16 	      0 	  0.502 
   72.312	 DELIVER	    35 	   1.65 	   7.95 	      0 	  0.502 
   72.381	 DELIVER	    36 	   1.96 	   8.13 	      0 	  0.502 
   72.694	 DELIVER	    37 	   2.87 	   8.04 	      0 	  0.502 
   72.732	 DELIVER	    38 	   1.65 	   64.8 	      0 	  0.502 
   73.166	 DELIVER	    39 	   1.39 	   7.88 	      0 	  0.502 
   73.363	 DELIVER	    40 	   1.13 	   8.08 	      0 	  0.502 
   74.134	 DELIVER	    41 	   2.87 	   66.1 	      0 	  0.502 
   75.256	 DELIVER	    42 	   1.99 	   7.14 	      0 	  0.502 
   75.293	 DELIVER	    43 	   2.97 	   9.99 	      0 	  0.502 
   76.137	 DELIVER	    44 	   0.86 	   8.99 	      0 	  0.502 
   77.186	 DELIVER	    45 	   1.88 	   6.72 	      0 	  0.502 
   77.590	 DELIVER	    46 	   1.61 	    6.6 	      0 	  0.502 
   77.738	 DELIVER	    47 	  0.861 	   4.59 	      0 	  0.502 
   77.745	 DELIVER	    48 	   2.09 	   9.13 	      0 	  0.502 
   79.225	 DELIVER	    49 	   2.35 	   9.26 	      0 	  0.502 
   79.290	 DELIVER	    50 	   1.58 	   5.02 	      0 	  0.502 
   80.885	 DELIVER	    51 	   1.07 	   6.12 	      0 	  0.502 
   81.076	 DELIVER	    52 	   2.28 	   6.77 	      0 	  0.502 
   81.384	 DELIVER	    53 	  0.675 	   4.99 	      0 	  0.502 
   84.847	 DELIVER	    54 	   2.32 	   8.82 	      0 	  0.502 
   85.986	 DELIVER	    55 	   1.04 	   5.47 	      0 	  0.502 
   86.829	 DELIVER	    56 	  0.747 	   8.41 	      0 	  0.502 
   88.284	 DELIVER	    57 	   2.47 	   9.36 	      0 	  0.502 
   88.357	 DELIVER	    58 	  0.747 	   79.9 	      0 	  0.502 
   89.001	 DELIVER	    59 	    2.8 	   9.69 	      0 	  0.502 
   89.081	 DELIVER	    60 	   1.04 	   83.6 	      0 	  0.502 
