    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.142	 DELIVER	     1 	  0.708 	    4.5 	      0 	      0 	      0 
    8.268	 DELIVER	     2 	  0.589 	   8.22 	      0 	      0 	      0 
   11.513	 DELIVER	     3 	  0.973 	   6.14 	      0 	      0 	      0 
   12.869	 DELIVER	     4 	   2.78 	   7.33 	      0 	      0 	      0 
   15.785	 DELIVER	     5 	   2.38 	   10.8 	      0 	      0 	      0 
   17.939	 DELIVER	     6 	   1.16 	   4.62 	      0 	      0 	      0 
   18.103	 DELIVER	     7 	   2.82 	   8.45 	      0 	      0 	      0 
   22.732	 DELIVER	     8 	   1.34 	   5.57 	      0 	      0 	      0 
   26.947	 DELIVER	     9 	   1.65 	   5.22 	      0 	      0 	      0 
   30.798	 DELIVER	    10 	   1.28 	   4.55 	      0 	      0 	      0 
   32.152	 DELIVER	    11 	   1.21 	   7.41 	      0 	      0 	      0 
   34.517	 DELIVER	    12 	   1.75 	   5.59 	      0 	      0 	      0 
   35.450	 DELIVER	    13 	   1.65 	   7.43 	      0 	      0 	      0 
   43.196	 DELIVER	    14 	   2.56 	   6.79 	      0 	      0 	      0 
   43.790	 DELIVER	    15 	   2.51 	   13.5 	      0 	      0 	      0 
   49.070	 DELIVER	    16 	   2.79 	   7.71 	      0 	      0 	      0 
   50.024	 DELIVER	    17 	   1.61 	   7.58 	      0 	      0 	      0 
   53.171	 DELIVER	    18 	  0.934 	   6.33 	      0 	      0 	      0 
   61.855	 DELIVER	    19 	   0.76 	   5.87 	      0 	      0 	      0 
   62.110	 DELIVER	    20 	  0.374 	   4.26 	      0 	      0 	      0 
   62.426	 DELIVER	    21 	   1.47 	   6.72 	      0 	      0 	      0 
   63.139	 DELIVER	    22 	  0.534 	   6.29 	      0 	      0 	  0.327 
   63.498	 DELIVER	    23 	   2.25 	   7.15 	      0 	      0 	  0.402 
   63.980	 DELIVER	    24 	    2.9 	   8.91 	      0 	      0 	      0 
   66.755	 DELIVER	    25 	   2.55 	    8.5 	      0 	      0 	      0 
   67.578	 DELIVER	    26 	    2.8 	   6.51 	      0 	      0 	      0 
   68.378	 DELIVER	    27 	    1.2 	   6.91 	      0 	      0 	   0.92 
   68.544	 DELIVER	    28 	   2.13 	   8.28 	      0 	      0 	      0 
   69.246	 DELIVER	    29 	   2.45 	    8.4 	      0 	      0 	      0 
   69.825	 DELIVER	    30 	   1.38 	   5.03 	      0 	      0 	   0.27 
