    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  140.477	 DELIVER	   103 	   1.07 	   8.94 	      0 	   2.29 
  140.696	 DELIVER	   104 	   2.76 	   8.95 	      0 	   2.29 
  141.458	 DELIVER	   105 	   1.98 	   7.68 	      0 	   2.29 
  141.990	 DELIVER	   106 	   1.48 	   7.07 	      0 	   2.29 
  142.110	 DELIVER	   107 	  0.725 	   9.03 	      0 	   2.29 
  142.274	 DELIVER	   108 	   1.02 	   6.24 	      0 	   2.29 
  142.912	 DELIVER	   109 	   2.66 	   6.86 	      0 	   2.29 
  143.117	 DELIVER	   110 	  0.578 	   5.12 	      0 	   2.29 
  144.130	 DELIVER	   111 	   1.71 	   8.71 	      0 	   2.29 
  145.624	 DELIVER	   112 	    1.6 	    5.8 	      0 	   2.29 
  145.677	 DELIVER	   113 	   1.77 	   7.27 	      0 	   2.29 
  147.721	 DELIVER	   114 	   2.78 	   9.59 	      0 	   2.29 
  148.398	 DELIVER	   115 	   1.31 	   7.86 	      0 	   2.29 
  151.248	 DELIVER	   116 	  0.631 	   7.19 	      0 	   2.29 
  152.921	 DELIVER	   117 	   2.69 	   8.05 	      0 	   2.29 
  157.520	 DELIVER	   118 	   1.54 	   6.96 	      0 	   2.29 
  158.656	 DELIVER	   119 	   2.47 	   7.33 	      0 	   2.29 
  162.669	 DELIVER	   120 	  0.892 	   5.42 	      0 	   2.29 
  162.866	 DELIVER	   121 	   1.18 	   6.78 	      0 	   2.29 
  163.824	 DELIVER	   122 	   2.71 	   7.53 	      0 	   2.29 
  171.049	 DELIVER	   123 	   1.35 	   7.31 	      0 	   2.29 
  172.186	 DELIVER	   124 	   2.41 	   10.1 	      0 	   2.29 
  174.224	 DELIVER	   125 	  0.996 	   4.76 	      0 	   2.29 
  175.233	 DELIVER	   126 	  0.991 	   9.31 	      0 	   2.29 
  176.589	 DELIVER	   127 	    1.5 	   7.16 	      0 	   2.29 
  177.796	 DELIVER	   128 	  0.569 	      5 	      0 	   2.29 
  179.129	 DELIVER	   129 	  0.966 	   6.82 	      0 	   2.29 
  182.907	 DELIVER	   130 	    2.2 	   8.61 	      0 	   2.29 
  183.265	 DELIVER	   131 	   2.78 	   7.49 	      0 	   2.29 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.066 Time Sample Var. =	 0.5279
 Event Ave. =	  1.669 Event Sample Var. =	 0.5718
 Minimum =	 0.3853
 Maximum =	  2.937
SYSTEM[ID[7]]:
 Time Ave. = 	  8.227 Time Sample Var. =	  104.3
 Event Ave. =	  11.24 Event Sample Var. =	  364.9
 Minimum =	  3.747
 Maximum =	  130.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.062 Time Sample Var. =	  1.272
 Event Ave. =	 0.8317 Event Sample Var. =	  1.136
 Minimum =	      0
 Maximum =	  2.288
