    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.628	 DELIVER	     1 	  0.447 	   5.63 	      0 	      0 	      0 
    8.182	 DELIVER	     2 	  0.817 	   5.71 	      0 	      0 	      0 
    9.287	 DELIVER	     3 	   1.21 	   6.17 	      0 	      0 	      0 
   11.860	 DELIVER	     4 	   2.52 	   9.34 	      0 	      0 	      0 
   15.925	 DELIVER	     5 	   2.82 	   7.83 	      0 	      0 	      0 
   15.996	 DELIVER	     6 	   1.19 	   5.58 	      0 	      0 	      0 
   16.051	 DELIVER	     7 	   1.91 	   6.61 	      0 	      0 	      0 
   19.962	 DELIVER	     8 	   1.71 	   5.81 	      0 	      0 	      0 
   21.623	 DELIVER	     9 	   1.36 	   5.44 	      0 	      0 	      0 
   28.592	 DELIVER	    10 	   2.82 	   9.27 	      0 	      0 	      0 
   36.227	 DELIVER	    11 	    1.4 	    7.4 	      0 	      0 	      0 
   40.174	 DELIVER	    12 	  0.827 	   6.39 	      0 	      0 	      0 
   51.403	 DELIVER	    13 	   2.02 	   7.19 	      0 	      0 	      0 
   53.836	 DELIVER	    14 	   1.81 	    8.2 	      0 	      0 	      0 
   57.207	 DELIVER	    15 	   2.62 	   8.21 	      0 	      0 	      0 
   58.939	 DELIVER	    16 	   2.68 	   10.1 	      0 	      0 	      0 
   59.567	 DELIVER	    17 	   1.74 	   7.98 	      0 	      0 	      0 
   59.604	 DELIVER	    18 	   2.15 	   7.99 	      0 	      0 	 0.0042 
   59.842	 DELIVER	    19 	   1.38 	    7.9 	      0 	      0 	    1.4 
   61.199	 DELIVER	    20 	   1.74 	   53.2 	      0 	  0.094 	      0 
   61.563	 DELIVER	    21 	   2.68 	   7.24 	      0 	  0.094 	      0 
   61.658	 DELIVER	    22 	  0.999 	   5.13 	      0 	  0.094 	      0 
   62.466	 DELIVER	    23 	   1.18 	   6.08 	      0 	  0.094 	      0 
   62.554	 DELIVER	    24 	   1.84 	   8.41 	      0 	  0.094 	      0 
   63.735	 DELIVER	    25 	  0.681 	   7.98 	      0 	  0.094 	      0 
   64.750	 DELIVER	    26 	    2.3 	   6.88 	      0 	  0.094 	      0 
   65.606	 DELIVER	    27 	   1.44 	   6.82 	      0 	  0.094 	  0.352 
   65.936	 DELIVER	    28 	   1.44 	   59.1 	      0 	  0.094 	  0.352 
   66.399	 DELIVER	    29 	  0.467 	   7.72 	      0 	  0.094 	      0 
   67.572	 DELIVER	    30 	      1 	   7.77 	      0 	  0.094 	   0.78 
   67.834	 DELIVER	    31 	  0.973 	   7.89 	      0 	  0.094 	  0.883 
   68.798	 DELIVER	    32 	   1.06 	   8.72 	      0 	  0.094 	   1.05 
   69.281	 DELIVER	    33 	  0.953 	   10.2 	      0 	  0.094 	   1.05 
   70.088	 DELIVER	    34 	  0.799 	   9.06 	      0 	  0.094 	  0.561 
   70.242	 DELIVER	    35 	  0.558 	   4.84 	      0 	  0.094 	      0 
   70.496	 DELIVER	    36 	   2.27 	   7.77 	      0 	  0.094 	      0 
   72.704	 DELIVER	    37 	   2.04 	   9.45 	      0 	  0.293 	      0 
   73.394	 DELIVER	    38 	    2.1 	   6.71 	      0 	  0.293 	      0 
   76.088	 DELIVER	    39 	   2.11 	      9 	      0 	  0.293 	      0 
   76.191	 DELIVER	    40 	   2.06 	   8.49 	      0 	  0.293 	      0 
   76.567	 DELIVER	    41 	   2.01 	   8.23 	      0 	  0.293 	  0.867 
   77.132	 DELIVER	    42 	   2.81 	   8.18 	      0 	  0.293 	  0.806 
   77.427	 DELIVER	    43 	   1.33 	   8.33 	      0 	  0.293 	  0.933 
   77.533	 DELIVER	    44 	   1.24 	   9.82 	      0 	  0.293 	   1.08 
   77.620	 DELIVER	    45 	  0.522 	   8.13 	      0 	   6.03 	   1.73 
   78.195	 DELIVER	    46 	   2.01 	   6.93 	      0 	   6.03 	    1.3 
   78.198	 DELIVER	    47 	  0.522 	   70.1 	      0 	   6.03 	   1.73 
   79.353	 DELIVER	    48 	  0.623 	   9.15 	      0 	   6.03 	   1.54 
   80.697	 DELIVER	    49 	   1.17 	   8.94 	      0 	   6.03 	   1.25 
   80.790	 DELIVER	    50 	   2.19 	   9.69 	      0 	   6.03 	   1.26 
   82.308	 DELIVER	    51 	   1.75 	   10.4 	      0 	   6.03 	    2.3 
   82.526	 DELIVER	    52 	   1.25 	   10.5 	      0 	   6.03 	   2.57 
   82.719	 DELIVER	    53 	   1.52 	   10.4 	      0 	   6.03 	   3.43 
   82.822	 DELIVER	    54 	   1.83 	   10.7 	      0 	   6.03 	   2.42 
   83.023	 DELIVER	    55 	   1.68 	   10.4 	      0 	   6.03 	   3.29 
   83.042	 DELIVER	    56 	   2.59 	    8.8 	      0 	   6.03 	   2.18 
   83.226	 DELIVER	    57 	  0.594 	   8.74 	      0 	   6.03 	   3.13 
   83.696	 DELIVER	    58 	   1.03 	   9.41 	      0 	   6.03 	   3.03 
   84.067	 DELIVER	    59 	   2.59 	   75.3 	      0 	   6.03 	   2.18 
   84.680	 DELIVER	    60 	   1.49 	   5.97 	      0 	   6.03 	  0.587 
   85.141	 DELIVER	    61 	  0.951 	   10.3 	      0 	   6.03 	   3.51 
   86.057	 DELIVER	    62 	  0.741 	   9.83 	      0 	   6.03 	   2.78 
   89.061	 DELIVER	    63 	    2.5 	   7.42 	      0 	   6.03 	      0 
   89.839	 DELIVER	    64 	   1.95 	   7.37 	      0 	   6.03 	      0 
   94.102	 DELIVER	    65 	    2.3 	   10.2 	      0 	   6.03 	      0 
   94.952	 DELIVER	    66 	   2.32 	   8.48 	      0 	   6.03 	      0 
   95.315	 DELIVER	    67 	    2.3 	   7.82 	      0 	   6.03 	      0 
  100.793	 DELIVER	    68 	   2.51 	   8.86 	      0 	   6.03 	      0 
  101.440	 DELIVER	    69 	   2.79 	   6.61 	      0 	   6.03 	      0 
  102.891	 DELIVER	    70 	    2.2 	   6.89 	      0 	   6.03 	      0 
  108.859	 DELIVER	    71 	  0.384 	   3.87 	      0 	   6.03 	      0 
  111.408	 DELIVER	    72 	  0.739 	    8.1 	      0 	   6.03 	      0 
  114.116	 DELIVER	    73 	   1.51 	   7.69 	      0 	   6.03 	      0 
  114.335	 DELIVER	    74 	  0.705 	    6.4 	      0 	   6.03 	      0 
  115.106	 DELIVER	    75 	   2.87 	   6.82 	      0 	   7.84 	  0.164 
  117.157	 DELIVER	    76 	    1.5 	   10.2 	      0 	   8.15 	      0 
  117.348	 DELIVER	    77 	   2.35 	   9.11 	      0 	   8.15 	      0 
  118.040	 DELIVER	    78 	   2.14 	   7.85 	      0 	   8.15 	   0.39 
  118.651	 DELIVER	    79 	   2.43 	   8.91 	      0 	   8.15 	      0 
  119.351	 DELIVER	    80 	    2.4 	   8.42 	      0 	   8.15 	   1.25 
  119.936	 DELIVER	    81 	   2.26 	   8.07 	      0 	   8.15 	  0.851 
  121.058	 DELIVER	    82 	   2.73 	   8.49 	      0 	   8.15 	  0.919 
  121.407	 DELIVER	    83 	  0.856 	   8.65 	      0 	   8.15 	   1.83 
  121.713	 DELIVER	    84 	   2.16 	   11.2 	      0 	   8.15 	  0.787 
  121.914	 DELIVER	    85 	   2.64 	   8.94 	      0 	   8.15 	   2.46 
  123.488	 DELIVER	    86 	   1.72 	   10.6 	      0 	   8.15 	   2.08 
  123.517	 DELIVER	    87 	    1.4 	   8.75 	      0 	   8.15 	   1.93 
  123.823	 DELIVER	    88 	   0.55 	   8.69 	      0 	   8.15 	   2.63 
  124.361	 DELIVER	    89 	  0.935 	   6.58 	      0 	   8.15 	  0.319 
  124.376	 DELIVER	    90 	   1.19 	   7.73 	      0 	   8.15 	   1.43 
  125.420	 DELIVER	    91 	   1.53 	   7.48 	      0 	   8.15 	  0.378 
  126.269	 DELIVER	    92 	  0.935 	    120 	      0 	   8.15 	  0.319 
  127.270	 DELIVER	    93 	   1.06 	   8.72 	      0 	   8.15 	  0.719 
  128.379	 DELIVER	    94 	   2.31 	   8.87 	      0 	   8.15 	 0.0815 
