    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.121	 DELIVER	     1 	  0.766 	   4.86 	      0 	      0 	      0 
    7.043	 DELIVER	     2 	   1.25 	   6.81 	      0 	      0 	      0 
    7.128	 DELIVER	     3 	   1.43 	   7.06 	      0 	      0 	      0 
    7.991	 DELIVER	     4 	  0.809 	   5.35 	      0 	      0 	      0 
   17.139	 DELIVER	     5 	   2.83 	    7.8 	      0 	      0 	      0 
   17.335	 DELIVER	     6 	   2.08 	   8.64 	      0 	      0 	      0 
   21.678	 DELIVER	     7 	    2.8 	   8.98 	      0 	      0 	      0 
   25.068	 DELIVER	     8 	   2.25 	   7.64 	      0 	      0 	      0 
   25.457	 DELIVER	     9 	   2.27 	   6.92 	      0 	      0 	      0 
   26.201	 DELIVER	    10 	    2.6 	   10.2 	      0 	      0 	      0 
   27.380	 DELIVER	    11 	  0.919 	   7.36 	      0 	      0 	      0 
   28.378	 DELIVER	    12 	   1.53 	   7.03 	      0 	      0 	      0 
   38.297	 DELIVER	    13 	   1.15 	   6.19 	      0 	      0 	      0 
   38.656	 DELIVER	    14 	   2.78 	   8.15 	      0 	      0 	      0 
   39.377	 DELIVER	    15 	   1.93 	   6.19 	      0 	      0 	      0 
   41.617	 DELIVER	    16 	   1.44 	   6.59 	      0 	      0 	      0 
   41.976	 DELIVER	    17 	   1.26 	    7.3 	      0 	      0 	      0 
   43.077	 DELIVER	    18 	  0.778 	   6.26 	      0 	      0 	      0 
   47.500	 DELIVER	    19 	  0.537 	   6.29 	      0 	      0 	      0 
   48.446	 DELIVER	    20 	   2.65 	   6.19 	      0 	      0 	      0 
   48.554	 DELIVER	    21 	   2.01 	   7.84 	      0 	      0 	      0 
   55.402	 DELIVER	    22 	   1.59 	   7.76 	      0 	      0 	      0 
   56.068	 DELIVER	    23 	   2.91 	     10 	      0 	      0 	      0 
   57.348	 DELIVER	    24 	   2.21 	   8.51 	      0 	      0 	      0 
   59.873	 DELIVER	    25 	   2.62 	   7.07 	      0 	      0 	      0 
   62.434	 DELIVER	    26 	  0.516 	   6.11 	      0 	      0 	      0 
   63.154	 DELIVER	    27 	   1.59 	   7.38 	      0 	      0 	      0 
   64.285	 DELIVER	    28 	  0.516 	   58.2 	      0 	      0 	      0 
   64.349	 DELIVER	    29 	   1.39 	   11.6 	      0 	      0 	      0 
   64.353	 DELIVER	    30 	   1.94 	   7.96 	      0 	      0 	  0.441 
   64.600	 DELIVER	    31 	  0.814 	   7.01 	      0 	      0 	      0 
   64.615	 DELIVER	    32 	   2.28 	   7.65 	      0 	      0 	  0.297 
   64.763	 DELIVER	    33 	   1.65 	   6.97 	      0 	      0 	  0.606 
   65.006	 DELIVER	    34 	   2.05 	   7.21 	      0 	      0 	  0.981 
   68.696	 DELIVER	    35 	   2.69 	   9.98 	      0 	      0 	   0.83 
   68.871	 DELIVER	    36 	   1.31 	   6.64 	      0 	      0 	      0 
   70.182	 DELIVER	    37 	   1.85 	   6.93 	      0 	      0 	      0 
   70.992	 DELIVER	    38 	  0.831 	   6.49 	      0 	      0 	      0 
   71.370	 DELIVER	    39 	   1.84 	   6.57 	      0 	      0 	  0.304 
   71.536	 DELIVER	    40 	   1.67 	   6.52 	      0 	      0 	  0.315 
   72.704	 DELIVER	    41 	   1.14 	   7.96 	      0 	      0 	      0 
   73.226	 DELIVER	    42 	   1.87 	   6.87 	      0 	      0 	  0.655 
   74.392	 DELIVER	    43 	   2.18 	   8.47 	      0 	      0 	   1.02 
   76.015	 DELIVER	    44 	   1.34 	   6.78 	      0 	      0 	      0 
   76.564	 DELIVER	    45 	   1.81 	   10.7 	      0 	      0 	      0 
   77.323	 DELIVER	    46 	  0.377 	   6.64 	      0 	      0 	      0 
   80.073	 DELIVER	    47 	   1.05 	   6.85 	      0 	      0 	      0 
   80.209	 DELIVER	    48 	   1.55 	   7.57 	      0 	      0 	      0 
   80.940	 DELIVER	    49 	   1.63 	   7.59 	      0 	      0 	  0.826 
   83.411	 DELIVER	    50 	   1.49 	   8.36 	      0 	      0 	      0 
   83.434	 DELIVER	    51 	   2.42 	   10.8 	      0 	      0 	      0 
   83.477	 DELIVER	    52 	   1.81 	   7.29 	      0 	      0 	      0 
   84.323	 DELIVER	    53 	   1.29 	   7.97 	      0 	      0 	      0 
   84.493	 DELIVER	    54 	   2.74 	   7.08 	      0 	      0 	  0.232 
   84.865	 DELIVER	    55 	      1 	   8.07 	      0 	      0 	      0 
   84.964	 DELIVER	    56 	   2.31 	   7.43 	      0 	      0 	  0.259 
   86.101	 DELIVER	    57 	    1.5 	   6.62 	      0 	      0 	   0.62 
   86.913	 DELIVER	    58 	   2.01 	   6.98 	      0 	      0 	  0.445 
   87.611	 DELIVER	    59 	   2.89 	   9.21 	      0 	      0 	      0 
   90.179	 DELIVER	    60 	   0.47 	   8.89 	      0 	      0 	0.00938 
   94.320	 DELIVER	    61 	   2.25 	   8.37 	      0 	      0 	      0 
  100.866	 DELIVER	    62 	   2.97 	     10 	      0 	      0 	      0 
