    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.507 	   3.67 	      0 	      0 
    7.823	 DELIVER	     1 	   1.72 	   7.73 	      0 	      0 
    8.593	 DELIVER	     2 	  0.817 	   7.83 	      0 	      0 
   11.674	 DELIVER	     3 	  0.661 	   5.57 	      0 	      0 
   13.422	 DELIVER	     4 	   1.86 	   8.88 	      0 	      0 
   13.963	 DELIVER	     5 	   1.27 	   5.21 	      0 	      0 
   15.367	 DELIVER	     6 	   1.55 	   5.08 	      0 	      0 
   17.148	 DELIVER	     7 	   1.34 	   6.08 	      0 	      0 
   19.049	 DELIVER	     8 	   2.11 	   7.51 	      0 	      0 
   20.678	 DELIVER	     9 	  0.443 	    5.7 	      0 	      0 
   21.724	 DELIVER	    10 	   1.89 	    8.2 	      0 	      0 
   22.077	 DELIVER	    11 	   2.04 	      8 	      0 	      0 
   25.390	 DELIVER	    12 	  0.749 	   5.39 	      0 	      0 
   26.819	 DELIVER	    13 	  0.876 	   7.66 	      0 	      0 
   28.444	 DELIVER	    14 	   2.57 	   7.04 	      0 	      0 
   32.750	 DELIVER	    15 	   2.05 	   6.79 	      0 	      0 
   33.576	 DELIVER	    16 	   2.08 	    7.1 	      0 	      0 
   34.137	 DELIVER	    17 	    1.5 	   6.71 	      0 	      0 
   38.477	 DELIVER	    18 	      1 	   6.77 	      0 	      0 
   45.218	 DELIVER	    19 	   2.64 	   6.75 	      0 	      0 
   46.980	 DELIVER	    20 	   1.64 	   6.72 	      0 	      0 
   51.692	 DELIVER	    21 	   1.23 	   5.06 	      0 	      0 
   53.470	 DELIVER	    22 	    2.6 	   6.15 	      0 	      0 
   55.248	 DELIVER	    23 	   2.15 	   7.11 	      0 	      0 
   56.432	 DELIVER	    24 	  0.962 	   7.15 	      0 	      0 
   58.112	 DELIVER	    25 	    1.4 	   4.81 	      0 	      0 
   61.446	 DELIVER	    26 	  0.925 	   7.81 	      0 	      0 
   62.801	 DELIVER	    27 	  0.431 	   6.85 	      0 	      0 
   63.211	 DELIVER	    28 	   2.99 	   9.11 	      0 	      0 
   63.769	 DELIVER	    29 	  0.604 	   4.44 	      0 	      0 
   64.519	 DELIVER	    30 	   1.81 	   7.04 	      0 	      0 
   64.804	 DELIVER	    31 	  0.944 	   7.15 	      0 	      0 
   67.026	 DELIVER	    32 	   1.61 	   6.44 	      0 	      0 
   69.174	 DELIVER	    33 	   2.63 	   8.59 	      0 	      0 
   69.478	 DELIVER	    34 	   2.75 	   9.27 	      0 	      0 
   69.503	 DELIVER	    35 	   1.71 	   7.37 	      0 	      0 
   69.628	 DELIVER	    36 	   1.69 	   8.41 	      0 	      0 
   71.121	 DELIVER	    37 	   1.71 	   63.7 	      0 	      0 
   73.355	 DELIVER	    38 	   2.67 	   8.25 	      0 	   1.69 
   73.659	 DELIVER	    39 	    1.4 	   6.31 	      0 	   1.69 
   74.675	 DELIVER	    40 	   2.28 	   6.85 	      0 	   1.69 
   77.026	 DELIVER	    41 	   2.39 	   11.6 	      0 	   1.69 
   77.339	 DELIVER	    42 	   2.52 	   7.81 	      0 	   1.69 
   77.980	 DELIVER	    43 	   2.98 	   8.26 	      0 	   1.69 
   78.028	 DELIVER	    44 	   1.77 	   7.81 	      0 	   1.69 
   78.415	 DELIVER	    45 	  0.979 	   7.56 	      0 	   1.69 
   79.541	 DELIVER	    46 	   2.52 	   71.7 	      0 	   1.69 
   79.661	 DELIVER	    47 	  0.711 	   8.45 	      0 	   1.69 
   80.225	 DELIVER	    48 	   1.77 	   72.4 	      0 	   1.69 
   82.139	 DELIVER	    49 	   1.86 	   10.6 	      0 	   1.69 
   82.174	 DELIVER	    50 	   1.86 	   9.98 	      0 	   1.69 
   84.297	 DELIVER	    51 	   1.69 	   8.52 	      0 	   1.69 
   85.067	 DELIVER	    52 	   2.52 	   8.24 	      0 	   1.69 
   86.312	 DELIVER	    53 	   1.34 	   6.81 	      0 	   1.69 
   86.747	 DELIVER	    54 	   1.34 	   79.9 	      0 	   1.69 
   86.939	 DELIVER	    55 	   2.39 	   15.5 	      0 	   1.69 
   87.607	 DELIVER	    56 	   1.93 	   7.29 	      0 	   1.69 
   88.329	 DELIVER	    57 	  0.784 	   7.76 	      0 	   1.69 
   88.625	 DELIVER	    58 	  0.784 	   80.9 	      0 	   1.69 
   92.033	 DELIVER	    59 	   2.02 	   8.05 	      0 	   1.69 
  101.463	 DELIVER	    60 	   2.98 	   9.14 	      0 	   1.69 
