    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.331	 DELIVER	     1 	   1.29 	    6.3 	      0 	      0 	      0 
    9.446	 DELIVER	     2 	   1.44 	   6.54 	      0 	      0 	      0 
    9.715	 DELIVER	     3 	   2.91 	   9.14 	      0 	      0 	      0 
   10.424	 DELIVER	     4 	   1.59 	   6.52 	      0 	      0 	      0 
   11.073	 DELIVER	     5 	   1.07 	   5.63 	      0 	      0 	      0 
   12.259	 DELIVER	     6 	   1.12 	   5.58 	      0 	      0 	      0 
   14.230	 DELIVER	     7 	    2.5 	    7.7 	      0 	      0 	      0 
   17.101	 DELIVER	     8 	   1.84 	   11.7 	      0 	      0 	      0 
   17.398	 DELIVER	     9 	   1.56 	   7.94 	      0 	      0 	      0 
   18.070	 DELIVER	    10 	   2.99 	   9.26 	      0 	      0 	      0 
   19.571	 DELIVER	    11 	   2.92 	   7.15 	      0 	      0 	      0 
   21.750	 DELIVER	    12 	   2.36 	   8.13 	      0 	      0 	      0 
   37.283	 DELIVER	    13 	   1.45 	   5.21 	      0 	      0 	      0 
   38.050	 DELIVER	    14 	   2.84 	   7.25 	      0 	      0 	      0 
   40.157	 DELIVER	    15 	   2.09 	   7.69 	      0 	      0 	      0 
   40.323	 DELIVER	    16 	   2.12 	   6.41 	      0 	      0 	      0 
   42.323	 DELIVER	    17 	   2.89 	   6.04 	      0 	      0 	      0 
   43.144	 DELIVER	    18 	  0.742 	   4.44 	      0 	      0 	      0 
   44.438	 DELIVER	    19 	   2.57 	   9.62 	      0 	      0 	      0 
   44.517	 DELIVER	    20 	   1.59 	   7.31 	      0 	      0 	      0 
   48.501	 DELIVER	    21 	   1.91 	   6.75 	      0 	      0 	      0 
   49.723	 DELIVER	    22 	  0.567 	   4.87 	      0 	      0 	      0 
   50.722	 DELIVER	    23 	  0.911 	   5.23 	      0 	      0 	      0 
   55.228	 DELIVER	    24 	   1.07 	   7.23 	      0 	      0 	      0 
   55.557	 DELIVER	    25 	   1.89 	   8.26 	      0 	      0 	      0 
   56.954	 DELIVER	    26 	   2.92 	   7.76 	      0 	      0 	      0 
   60.498	 DELIVER	    27 	   1.21 	   4.28 	      0 	      0 	      0 
   62.774	 DELIVER	    28 	   2.04 	   6.39 	      0 	      0 	      0 
   62.869	 DELIVER	    29 	  0.825 	   6.15 	      0 	      0 	  0.709 
   62.924	 DELIVER	    30 	   2.86 	   7.79 	      0 	      0 	      0 
   63.689	 DELIVER	    31 	  0.919 	   6.94 	      0 	      0 	   1.24 
   65.439	 DELIVER	    32 	   1.05 	   5.14 	      0 	      0 	   0.43 
   65.489	 DELIVER	    33 	   1.53 	   7.05 	      0 	      0 	  0.478 
   65.740	 DELIVER	    34 	   1.73 	   6.86 	      0 	      0 	   1.18 
   66.219	 DELIVER	    35 	   2.48 	   9.11 	      0 	      0 	   1.15 
   66.286	 DELIVER	    36 	   2.01 	    6.1 	      0 	      0 	  0.256 
   66.385	 DELIVER	    37 	   1.05 	   61.2 	      0 	      0 	   0.43 
   67.581	 DELIVER	    38 	  0.469 	   6.96 	      0 	      0 	   1.17 
   68.486	 DELIVER	    39 	    2.9 	   6.69 	      0 	      0 	      0 
   70.896	 DELIVER	    40 	  0.908 	   7.81 	      0 	      0 	      0 
   74.014	 DELIVER	    41 	   1.99 	   6.23 	      0 	      0 	      0 
