    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.74 	   5.26 	      0 	      0 
    8.254	 DELIVER	     1 	   2.95 	    8.2 	      0 	      0 
   10.315	 DELIVER	     2 	   1.62 	   6.83 	      0 	      0 
   13.092	 DELIVER	     3 	  0.447 	   5.87 	      0 	      0 
   14.464	 DELIVER	     4 	   1.99 	   5.54 	      0 	      0 
   17.357	 DELIVER	     5 	  0.508 	   7.13 	      0 	      0 
   21.055	 DELIVER	     6 	   1.85 	   6.68 	      0 	      0 
   21.676	 DELIVER	     7 	   1.11 	   6.45 	      0 	      0 
   22.810	 DELIVER	     8 	    1.7 	   5.26 	      0 	      0 
   23.410	 DELIVER	     9 	   1.01 	   5.13 	      0 	      0 
   23.667	 DELIVER	    10 	   1.68 	   6.09 	      0 	      0 
   34.197	 DELIVER	    11 	   1.81 	   6.58 	      0 	      0 
   37.954	 DELIVER	    12 	   2.36 	   8.51 	      0 	      0 
   38.466	 DELIVER	    13 	   1.65 	   7.91 	      0 	      0 
   46.706	 DELIVER	    14 	   0.96 	   5.88 	      0 	      0 
   52.287	 DELIVER	    15 	   2.98 	   9.26 	      0 	      0 
   55.276	 DELIVER	    16 	  0.769 	   9.99 	      0 	      0 
   55.526	 DELIVER	    17 	   1.99 	   7.38 	      0 	      0 
   56.058	 DELIVER	    18 	   1.41 	   7.87 	      0 	      0 
   56.885	 DELIVER	    19 	   1.57 	   9.04 	      0 	      0 
   57.356	 DELIVER	    20 	   2.51 	   6.89 	      0 	      0 
   59.197	 DELIVER	    21 	   0.52 	   9.98 	      0 	      0 
   59.688	 DELIVER	    22 	   1.38 	   5.99 	      0 	      0 
   61.274	 DELIVER	    23 	   1.76 	   7.56 	      0 	      0 
   61.389	 DELIVER	    24 	    2.3 	   6.43 	      0 	      0 
   64.767	 DELIVER	    25 	   1.96 	   5.58 	      0 	      0 
   66.867	 DELIVER	    26 	  0.881 	   6.99 	      0 	      0 
   69.650	 DELIVER	    27 	  0.812 	   7.58 	      0 	      0 
   69.756	 DELIVER	    28 	   2.99 	   9.13 	      0 	      0 
   70.828	 DELIVER	    29 	   2.67 	   7.33 	      0 	      0 
   71.604	 DELIVER	    30 	  0.829 	    7.6 	      0 	      0 
   73.155	 DELIVER	    31 	   2.56 	   9.77 	      0 	      0 
   73.628	 DELIVER	    32 	   2.83 	   9.02 	      0 	      0 
   74.482	 DELIVER	    33 	    1.5 	   9.92 	      0 	      0 
   74.835	 DELIVER	    34 	  0.974 	    7.8 	      0 	      0 
   75.009	 DELIVER	    35 	    1.3 	    8.5 	      0 	      0 
   75.011	 DELIVER	    36 	    2.5 	    7.4 	      0 	      0 
   75.393	 DELIVER	    37 	  0.657 	   6.99 	      0 	      0 
   75.827	 DELIVER	    38 	    2.5 	   7.28 	      0 	      0 
   77.289	 DELIVER	    39 	   2.03 	   7.36 	      0 	      0 
   77.545	 DELIVER	    40 	  0.802 	   8.38 	      0 	      0 
   77.976	 DELIVER	    41 	   1.29 	   7.45 	      0 	      0 
   78.958	 DELIVER	    42 	   1.01 	   5.97 	      0 	      0 
   80.644	 DELIVER	    43 	   2.74 	   9.15 	      0 	      0 
   81.365	 DELIVER	    44 	   2.77 	   9.13 	      0 	      0 
   81.532	 DELIVER	    45 	   1.87 	   7.78 	      0 	      0 
   81.958	 DELIVER	    46 	   1.55 	   8.69 	      0 	      0 
   82.759	 DELIVER	    47 	   1.37 	   5.24 	      0 	      0 
   82.898	 DELIVER	    48 	   1.97 	   8.71 	      0 	      0 
   83.214	 DELIVER	    49 	   1.15 	   6.32 	      0 	      0 
   84.066	 DELIVER	    50 	   1.37 	   9.42 	      0 	      0 
   84.878	 DELIVER	    51 	   2.31 	   10.9 	      0 	      0 
   85.769	 DELIVER	    52 	  0.613 	   5.79 	      0 	      0 
   85.862	 DELIVER	    53 	   2.73 	   9.91 	      0 	      0 
   86.813	 DELIVER	    54 	  0.869 	    6.4 	      0 	      0 
   87.931	 DELIVER	    55 	   1.88 	   5.32 	      0 	      0 
   87.935	 DELIVER	    56 	  0.863 	   6.87 	      0 	      0 
   94.317	 DELIVER	    57 	   1.94 	   11.5 	      0 	      0 
   95.009	 DELIVER	    58 	  0.716 	   9.31 	      0 	      0 
   95.246	 DELIVER	    59 	   1.46 	   8.38 	      0 	      0 
   98.194	 DELIVER	    60 	  0.666 	   7.39 	      0 	      0 
   99.524	 DELIVER	    61 	   2.74 	   8.31 	      0 	      0 
  100.469	 DELIVER	    62 	   1.73 	    6.5 	      0 	      0 
  109.837	 DELIVER	    63 	   2.75 	   11.1 	      0 	      0 
