    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   10.4 	      0 	      0 
    5.582	 DELIVER	     1 	  0.787 	   5.53 	      0 	      0 
    7.478	 DELIVER	     2 	  0.823 	   5.77 	      0 	      0 
    8.984	 DELIVER	     3 	   2.19 	    8.8 	      0 	      0 
   10.882	 DELIVER	     4 	   1.57 	   6.86 	      0 	      0 
   11.291	 DELIVER	     5 	  0.501 	   5.71 	      0 	      0 
   12.678	 DELIVER	     6 	   2.86 	   8.21 	      0 	      0 
   15.641	 DELIVER	     7 	  0.674 	      6 	      0 	      0 
   23.849	 DELIVER	     8 	   2.01 	    7.7 	      0 	      0 
   28.816	 DELIVER	     9 	   1.85 	   5.51 	      0 	      0 
   29.224	 DELIVER	    10 	   2.21 	   6.73 	      0 	      0 
   32.658	 DELIVER	    11 	  0.597 	   5.12 	      0 	      0 
   34.330	 DELIVER	    12 	    2.9 	    7.1 	      0 	      0 
   34.405	 DELIVER	    13 	    2.8 	   7.61 	      0 	      0 
   36.094	 DELIVER	    14 	   2.46 	   7.84 	      0 	      0 
   41.958	 DELIVER	    15 	  0.988 	   6.13 	      0 	      0 
   46.972	 DELIVER	    16 	   1.66 	   5.65 	      0 	      0 
   48.401	 DELIVER	    17 	      2 	   7.96 	      0 	      0 
   50.829	 DELIVER	    18 	   2.86 	   9.58 	      0 	      0 
   54.794	 DELIVER	    19 	   1.21 	   5.37 	      0 	      0 
   56.206	 DELIVER	    20 	   1.55 	   7.26 	      0 	      0 
   57.041	 DELIVER	    21 	  0.904 	    4.9 	      0 	      0 
   57.903	 DELIVER	    22 	   2.74 	   5.83 	      0 	      0 
   58.516	 DELIVER	    23 	   1.16 	   4.93 	      0 	      0 
   58.556	 DELIVER	    24 	   1.23 	   6.73 	      0 	      0 
   59.245	 DELIVER	    25 	  0.481 	   6.27 	      0 	      0 
   59.382	 DELIVER	    26 	   1.62 	   5.67 	      0 	      0 
