    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.491 	   5.33 	      0 	      0 
    7.383	 DELIVER	     1 	   1.04 	   5.22 	      0 	      0 
    8.485	 DELIVER	     2 	    1.7 	   8.39 	      0 	      0 
   10.398	 DELIVER	     3 	   1.29 	   5.85 	      0 	      0 
   20.316	 DELIVER	     4 	   2.96 	   6.58 	      0 	      0 
   22.884	 DELIVER	     5 	  0.491 	   5.22 	      0 	      0 
   24.042	 DELIVER	     6 	    1.2 	   5.87 	      0 	      0 
   25.695	 DELIVER	     7 	    2.7 	   9.88 	      0 	      0 
   26.161	 DELIVER	     8 	  0.538 	   6.52 	      0 	      0 
   26.250	 DELIVER	     9 	  0.883 	   5.24 	      0 	      0 
   26.784	 DELIVER	    10 	  0.883 	   21.5 	      0 	      0 
   29.251	 DELIVER	    11 	   1.23 	    4.4 	      0 	      0 
   31.913	 DELIVER	    12 	  0.391 	   6.54 	      0 	      0 
   34.287	 DELIVER	    13 	   1.93 	   7.04 	      0 	      0 
   38.633	 DELIVER	    14 	  0.973 	   6.53 	      0 	      0 
   41.788	 DELIVER	    15 	   2.88 	   9.49 	      0 	      0 
   45.254	 DELIVER	    16 	   2.18 	   8.56 	      0 	      0 
   46.788	 DELIVER	    17 	   1.45 	   5.87 	      0 	      0 
   48.291	 DELIVER	    18 	   1.57 	   5.88 	      0 	      0 
   51.209	 DELIVER	    19 	   2.14 	   7.57 	      0 	      0 
   53.487	 DELIVER	    20 	  0.405 	   7.32 	      0 	      0 
   54.263	 DELIVER	    21 	    1.6 	   5.22 	      0 	      0 
   56.251	 DELIVER	    22 	   2.79 	   7.29 	      0 	      0 
   57.261	 DELIVER	    23 	   1.03 	   6.31 	      0 	      0 
   58.146	 DELIVER	    24 	   2.41 	   9.75 	      0 	      0 
   58.521	 DELIVER	    25 	    1.6 	   6.79 	      0 	      0 
   59.071	 DELIVER	    26 	    1.6 	   52.3 	      0 	      0 
   59.213	 DELIVER	    27 	   2.09 	   7.82 	      0 	      0 
   59.726	 DELIVER	    28 	  0.842 	    7.5 	      0 	 0.0699 
   61.957	 DELIVER	    29 	  0.985 	   7.25 	      0 	 0.0776 
   62.066	 DELIVER	    30 	    2.4 	   6.94 	      0 	 0.0776 
   63.447	 DELIVER	    31 	   2.95 	   7.74 	      0 	 0.0776 
   63.734	 DELIVER	    32 	   2.23 	   7.28 	      0 	 0.0776 
   64.462	 DELIVER	    33 	   2.04 	   9.73 	      0 	 0.0776 
   64.844	 DELIVER	    34 	  0.391 	   6.04 	      0 	 0.0776 
   65.348	 DELIVER	    35 	   2.45 	   10.1 	      0 	 0.0776 
   66.498	 DELIVER	    36 	  0.971 	   7.21 	      0 	  0.422 
   66.533	 DELIVER	    37 	  0.971 	   59.3 	      0 	  0.422 
   67.003	 DELIVER	    38 	   1.98 	   9.74 	      0 	  0.422 
   67.302	 DELIVER	    39 	  0.673 	   7.34 	      0 	  0.422 
   68.497	 DELIVER	    40 	   1.65 	   8.84 	      0 	  0.422 
   68.561	 DELIVER	    41 	  0.673 	   61.2 	      0 	  0.422 
   68.828	 DELIVER	    42 	  0.542 	   8.22 	      0 	  0.422 
   68.858	 DELIVER	    43 	   2.14 	   6.77 	      0 	  0.422 
   70.213	 DELIVER	    44 	   2.14 	   63.4 	      0 	  0.422 
   71.943	 DELIVER	    45 	   2.77 	    8.8 	      0 	  0.422 
   72.126	 DELIVER	    46 	    1.3 	   7.47 	      0 	  0.422 
   72.812	 DELIVER	    47 	   1.49 	   9.66 	      0 	  0.422 
   73.472	 DELIVER	    48 	   0.86 	   9.09 	      0 	  0.422 
   73.530	 DELIVER	    49 	    1.3 	   66.1 	      0 	  0.422 
   73.968	 DELIVER	    50 	   2.83 	   7.25 	      0 	  0.422 
   74.007	 DELIVER	    51 	   2.86 	    9.4 	      0 	  0.422 
   74.883	 DELIVER	    52 	    1.8 	   6.39 	      0 	  0.422 
   75.251	 DELIVER	    53 	   1.89 	   8.42 	      0 	  0.422 
   76.153	 DELIVER	    54 	   2.47 	   10.8 	      0 	  0.422 
   77.220	 DELIVER	    55 	   1.16 	   5.16 	      0 	  0.422 
   77.318	 DELIVER	    56 	  0.994 	   7.06 	      0 	  0.422 
   77.530	 DELIVER	    57 	   1.01 	   5.08 	      0 	  0.422 
   78.043	 DELIVER	    58 	  0.845 	   5.51 	      0 	  0.422 
   81.093	 DELIVER	    59 	  0.526 	   5.16 	      0 	  0.422 
   85.337	 DELIVER	    60 	   1.93 	   7.38 	      0 	  0.422 
   85.635	 DELIVER	    61 	  0.751 	    6.4 	      0 	  0.422 
   85.944	 DELIVER	    62 	   2.19 	   5.56 	      0 	  0.422 
   86.345	 DELIVER	    63 	   1.17 	   6.66 	      0 	  0.422 
