    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.69 	   5.93 	      0 	      0 
   10.098	 DELIVER	     1 	   2.89 	   10.1 	      0 	      0 
   18.816	 DELIVER	     2 	  0.695 	   5.05 	      0 	      0 
   19.158	 DELIVER	     3 	  0.874 	   5.87 	      0 	      0 
   19.675	 DELIVER	     4 	  0.511 	   5.35 	      0 	      0 
   22.318	 DELIVER	     5 	   1.26 	   9.95 	      0 	      0 
   22.958	 DELIVER	     6 	   2.44 	   7.34 	      0 	      0 
   23.520	 DELIVER	     7 	   2.98 	   8.71 	      0 	      0 
   24.347	 DELIVER	     8 	   1.66 	      9 	      0 	      0 
   25.488	 DELIVER	     9 	   2.45 	    9.8 	      0 	      0 
   27.046	 DELIVER	    10 	   2.11 	   8.25 	      0 	      0 
   28.554	 DELIVER	    11 	   1.93 	   8.16 	      0 	      0 
   28.626	 DELIVER	    12 	    0.8 	    6.3 	      0 	      0 
   32.375	 DELIVER	    13 	   1.83 	   7.31 	      0 	      0 
   32.474	 DELIVER	    14 	  0.988 	   6.94 	      0 	      0 
   33.338	 DELIVER	    15 	  0.437 	   5.71 	      0 	      0 
   34.861	 DELIVER	    16 	   2.64 	   6.82 	      0 	      0 
   35.488	 DELIVER	    17 	  0.447 	   3.73 	      0 	      0 
   41.711	 DELIVER	    18 	   2.99 	   8.92 	      0 	      0 
   42.128	 DELIVER	    19 	   1.33 	    5.8 	      0 	      0 
   42.894	 DELIVER	    20 	  0.495 	   5.77 	      0 	      0 
   43.356	 DELIVER	    21 	  0.495 	   37.6 	      0 	      0 
   46.122	 DELIVER	    22 	  0.851 	    6.5 	      0 	      0 
   47.485	 DELIVER	    23 	  0.677 	   5.97 	      0 	      0 
   49.212	 DELIVER	    24 	   1.11 	   9.54 	      0 	      0 
   49.917	 DELIVER	    25 	  0.677 	   43.9 	      0 	      0 
   50.206	 DELIVER	    26 	   1.11 	   40.7 	      0 	      0 
   52.312	 DELIVER	    27 	  0.544 	   7.25 	      0 	      0 
   52.656	 DELIVER	    28 	   1.93 	   5.67 	      0 	      0 
   54.991	 DELIVER	    29 	  0.597 	   5.26 	      0 	      0 
   56.788	 DELIVER	    30 	   1.76 	   7.36 	      0 	      0 
   57.735	 DELIVER	    31 	  0.901 	   11.6 	      0 	      0 
   62.179	 DELIVER	    32 	   1.98 	   6.07 	      0 	      0 
   64.057	 DELIVER	    33 	  0.852 	   5.38 	      0 	      0 
   64.144	 DELIVER	    34 	   2.42 	   7.31 	      0 	      0 
   64.532	 DELIVER	    35 	  0.972 	    6.2 	      0 	      0 
   66.251	 DELIVER	    36 	   2.34 	   7.75 	      0 	      0 
   67.118	 DELIVER	    37 	   1.52 	   7.95 	      0 	      0 
   67.676	 DELIVER	    38 	  0.847 	   6.42 	      0 	      0 
   67.775	 DELIVER	    39 	   0.84 	   5.47 	      0 	      0 
   68.804	 DELIVER	    40 	   0.84 	   63.3 	      0 	      0 
   68.972	 DELIVER	    41 	  0.847 	   62.6 	      0 	      0 
   69.291	 DELIVER	    42 	   2.76 	   6.49 	      0 	      0 
   69.406	 DELIVER	    43 	  0.481 	   5.61 	      0 	      0 
   69.639	 DELIVER	    44 	  0.813 	   4.61 	      0 	      0 
   74.511	 DELIVER	    45 	   2.27 	   8.22 	      0 	      0 
   75.873	 DELIVER	    46 	   2.83 	   10.7 	      0 	      0 
   76.217	 DELIVER	    47 	   2.87 	   7.28 	      0 	      0 
   76.260	 DELIVER	    48 	   2.02 	   6.19 	      0 	      0 
   76.497	 DELIVER	    49 	   2.75 	   6.52 	      0 	      0 
   78.019	 DELIVER	    50 	   2.62 	   5.68 	      0 	      0 
   79.575	 DELIVER	    51 	   2.26 	   6.75 	      0 	      0 
   80.269	 DELIVER	    52 	   2.84 	   7.35 	      0 	      0 
   80.772	 DELIVER	    53 	   1.11 	   7.14 	      0 	      0 
   81.821	 DELIVER	    54 	   1.64 	   8.43 	      0 	      0 
   82.015	 DELIVER	    55 	  0.444 	   4.39 	      0 	      0 
   82.941	 DELIVER	    56 	   2.17 	   8.87 	      0 	      0 
   85.418	 DELIVER	    57 	   2.57 	   8.37 	      0 	      0 
   86.043	 DELIVER	    58 	  0.716 	   5.95 	      0 	      0 
   86.408	 DELIVER	    59 	    1.5 	   7.07 	      0 	      0 
   88.472	 DELIVER	    60 	   1.64 	   7.24 	      0 	      0 
   93.348	 DELIVER	    61 	   2.85 	   8.43 	      0 	      0 
   93.889	 DELIVER	    62 	   1.97 	   6.67 	      0 	      0 
   99.206	 DELIVER	    63 	   2.82 	   8.62 	      0 	      0 
  100.055	 DELIVER	    64 	   2.15 	   7.64 	      0 	      0 
  101.245	 DELIVER	    65 	   2.19 	   8.02 	      0 	      0 
  103.115	 DELIVER	    66 	   1.56 	   6.87 	      0 	      0 
  108.061	 DELIVER	    67 	   2.11 	   7.19 	      0 	      0 
  111.045	 DELIVER	    68 	    1.5 	   5.26 	      0 	      0 
  117.096	 DELIVER	    69 	   2.05 	   11.7 	      0 	      0 
  118.116	 DELIVER	    70 	   2.82 	   7.32 	      0 	      0 
  118.509	 DELIVER	    71 	  0.768 	   5.18 	      0 	      0 
  119.152	 DELIVER	    72 	   1.39 	   6.63 	      0 	      0 
  119.242	 DELIVER	    73 	   0.51 	   6.26 	      0 	      0 
  120.397	 DELIVER	    74 	  0.689 	   6.45 	      0 	      0 
  120.777	 DELIVER	    75 	   2.72 	   8.85 	      0 	      0 
  123.674	 DELIVER	    76 	   2.38 	   5.86 	      0 	      0 
  124.437	 DELIVER	    77 	   1.82 	   5.63 	      0 	      0 
  125.049	 DELIVER	    78 	   2.23 	   6.73 	      0 	      0 
  125.053	 DELIVER	    79 	  0.539 	   7.66 	      0 	      0 
  128.390	 DELIVER	    80 	  0.725 	   6.73 	      0 	      0 
  128.534	 DELIVER	    81 	  0.728 	   7.23 	      0 	      0 
  129.267	 DELIVER	    82 	   2.18 	   9.76 	      0 	      0 
  129.543	 DELIVER	    83 	   1.85 	   5.38 	      0 	      0 
  129.779	 DELIVER	    84 	   2.79 	   8.52 	      0 	      0 
  130.880	 DELIVER	    85 	   1.09 	   6.48 	      0 	      0 
  133.578	 DELIVER	    86 	   1.87 	   9.75 	      0 	      0 
  135.653	 DELIVER	    87 	  0.863 	   9.51 	      0 	      0 
  136.017	 DELIVER	    88 	   1.56 	    9.6 	      0 	      0 
  136.175	 DELIVER	    89 	  0.669 	   7.17 	      0 	      0 
  136.197	 DELIVER	    90 	  0.902 	   8.29 	      0 	      0 
  136.746	 DELIVER	    91 	  0.669 	    130 	      0 	      0 
  136.917	 DELIVER	    92 	   1.02 	   7.56 	      0 	      0 
  136.971	 DELIVER	    93 	  0.941 	   6.56 	      0 	      0 
  138.644	 DELIVER	    94 	    2.4 	   8.17 	      0 	      0 
  138.657	 DELIVER	    95 	    2.1 	     10 	      0 	      0 
  139.297	 DELIVER	    96 	  0.913 	   7.12 	      0 	      0 
  139.507	 DELIVER	    97 	  0.711 	   7.28 	      0 	      0 
  139.635	 DELIVER	    98 	  0.447 	   6.87 	      0 	      0 
  140.123	 DELIVER	    99 	   1.19 	   9.06 	      0 	      0 
  140.351	 DELIVER	   100 	   2.35 	   6.94 	      0 	      0 
  140.508	 DELIVER	   101 	   2.06 	   7.65 	      0 	      0 
  140.609	 DELIVER	   102 	  0.932 	   4.41 	      0 	      0 
  143.403	 DELIVER	   103 	   2.42 	    9.8 	      0 	      0 
  143.685	 DELIVER	   104 	  0.932 	    139 	      0 	      0 
  144.656	 DELIVER	   105 	  0.464 	   8.31 	      0 	      0 
  145.007	 DELIVER	   106 	   1.03 	   8.52 	      0 	      0 
  145.517	 DELIVER	   107 	   2.82 	   7.97 	      0 	      0 
  145.720	 DELIVER	   108 	   2.59 	    6.7 	      0 	      0 
  146.001	 DELIVER	   109 	   2.91 	   6.85 	      0 	      0 
  146.802	 DELIVER	   110 	   1.03 	    138 	      0 	      0 
  146.949	 DELIVER	   111 	   2.32 	    7.1 	      0 	      0 
  148.722	 DELIVER	   112 	  0.721 	   9.08 	      0 	      0 
  149.562	 DELIVER	   113 	   2.78 	   8.75 	      0 	      0 
  150.512	 DELIVER	   114 	   2.38 	   8.07 	      0 	      0 
  152.565	 DELIVER	   115 	  0.701 	   6.71 	      0 	      0 
  154.941	 DELIVER	   116 	   0.69 	   7.19 	      0 	      0 
  155.624	 DELIVER	   117 	  0.704 	   5.46 	      0 	      0 
  161.625	 DELIVER	   118 	    1.9 	   8.55 	      0 	      0 
  166.163	 DELIVER	   119 	  0.429 	   4.61 	      0 	      0 
  170.128	 DELIVER	   120 	   1.26 	   6.54 	      0 	      0 
  170.676	 DELIVER	   121 	  0.697 	   4.58 	      0 	      0 
  172.440	 DELIVER	   122 	  0.742 	   7.31 	      0 	      0 
  173.392	 DELIVER	   123 	  0.636 	   4.73 	      0 	      0 
  176.253	 DELIVER	   124 	   2.87 	   7.65 	      0 	      0 
  180.571	 DELIVER	   125 	   2.87 	   8.11 	      0 	      0 
  187.579	 DELIVER	   126 	   2.96 	     12 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.865 Time Sample Var. =	  0.876
 Event Ave. =	  1.565 Event Sample Var. =	  0.696
 Minimum =	 0.4291
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  9.597 Time Sample Var. =	  121.9
 Event Ave. =	  11.99 Event Sample Var. =	  445.8
 Minimum =	  3.727
 Maximum =	  139.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
