    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.474	 DELIVER	     1 	   1.12 	   5.43 	      0 	      0 	      0 
    6.096	 DELIVER	     2 	  0.598 	   5.32 	      0 	      0 	      0 
   12.770	 DELIVER	     3 	   2.96 	   7.71 	      0 	      0 	      0 
   14.478	 DELIVER	     4 	    0.5 	   4.93 	      0 	      0 	      0 
   16.693	 DELIVER	     5 	   1.48 	   4.58 	      0 	      0 	      0 
   17.563	 DELIVER	     6 	   2.79 	   6.63 	      0 	      0 	      0 
   19.207	 DELIVER	     7 	   1.34 	    4.5 	      0 	      0 	      0 
   20.243	 DELIVER	     8 	   1.05 	   8.17 	      0 	      0 	      0 
   29.678	 DELIVER	     9 	   2.33 	    6.7 	      0 	      0 	      0 
   32.156	 DELIVER	    10 	   1.98 	   6.78 	      0 	      0 	      0 
   33.304	 DELIVER	    11 	  0.553 	   5.94 	      0 	      0 	      0 
   42.591	 DELIVER	    12 	  0.758 	   6.95 	      0 	      0 	      0 
   44.290	 DELIVER	    13 	   2.21 	   10.7 	      0 	      0 	      0 
   44.737	 DELIVER	    14 	   1.18 	   7.03 	      0 	      0 	      0 
   45.270	 DELIVER	    15 	   1.18 	   38.2 	      0 	      0 	      0 
   46.276	 DELIVER	    16 	   2.39 	   9.06 	      0 	      0 	      0 
   49.859	 DELIVER	    17 	  0.588 	   5.27 	      0 	      0 	      0 
   69.451	 DELIVER	    18 	  0.409 	   6.47 	      0 	   0.51 	   1.68 
   70.410	 DELIVER	    19 	   1.61 	   7.72 	      0 	   0.51 	      0 
   70.799	 DELIVER	    20 	   2.16 	   8.29 	      0 	   0.51 	      0 
   71.248	 DELIVER	    21 	  0.409 	   64.8 	      0 	   0.51 	   1.68 
   71.558	 DELIVER	    22 	   1.23 	   8.02 	      0 	   0.51 	   1.13 
