    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.257	 DELIVER	     1 	   2.17 	   7.21 	      0 	      0 	      0 
    8.185	 DELIVER	     2 	   1.99 	   7.82 	      0 	      0 	      0 
   11.506	 DELIVER	     3 	   2.84 	   7.39 	      0 	      0 	      0 
   17.317	 DELIVER	     4 	    1.5 	    5.9 	      0 	      0 	      0 
   18.770	 DELIVER	     5 	   2.02 	   7.77 	      0 	      0 	      0 
   21.019	 DELIVER	     6 	   1.87 	   7.89 	      0 	      0 	      0 
   21.331	 DELIVER	     7 	   2.73 	   6.64 	      0 	      0 	      0 
   22.016	 DELIVER	     8 	    2.6 	   6.46 	      0 	      0 	      0 
   22.154	 DELIVER	     9 	   2.26 	   9.55 	      0 	      0 	      0 
   31.639	 DELIVER	    10 	  0.508 	   5.44 	      0 	      0 	      0 
   34.576	 DELIVER	    11 	   1.93 	   7.37 	      0 	      0 	      0 
   36.014	 DELIVER	    12 	   2.68 	   6.33 	      0 	      0 	      0 
   37.654	 DELIVER	    13 	   2.52 	   7.94 	      0 	      0 	      0 
   44.131	 DELIVER	    14 	   2.96 	   7.49 	      0 	      0 	      0 
   54.696	 DELIVER	    15 	   2.59 	   6.65 	      0 	      0 	      0 
   56.563	 DELIVER	    16 	  0.591 	   4.54 	      0 	      0 	      0 
   58.126	 DELIVER	    17 	  0.844 	   6.65 	      0 	      0 	      0 
   60.352	 DELIVER	    18 	  0.615 	   4.74 	      0 	      0 	      0 
   60.840	 DELIVER	    19 	  0.875 	   6.02 	      0 	      0 	      0 
   62.202	 DELIVER	    20 	   2.51 	   9.42 	      0 	      0 	      0 
   62.753	 DELIVER	    21 	   2.21 	   6.85 	      0 	      0 	      0 
   63.025	 DELIVER	    22 	   2.55 	   9.84 	      0 	      0 	      0 
   63.709	 DELIVER	    23 	  0.884 	   7.17 	      0 	      0 	      0 
   66.479	 DELIVER	    24 	   2.27 	   7.35 	      0 	   0.13 	      0 
   66.614	 DELIVER	    25 	   2.27 	   59.3 	      0 	   0.13 	      0 
   66.950	 DELIVER	    26 	   2.21 	   60.1 	      0 	   0.13 	      0 
   67.510	 DELIVER	    27 	   1.63 	   7.27 	      0 	   1.33 	      0 
   67.541	 DELIVER	    28 	    2.7 	   7.22 	      0 	   1.33 	   0.46 
