    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.95 	     11 	      0 	      0 
    5.868	 DELIVER	     1 	  0.526 	   5.82 	      0 	      0 
    6.498	 DELIVER	     2 	  0.405 	   6.43 	      0 	      0 
    6.741	 DELIVER	     3 	   1.89 	      6 	      0 	      0 
    9.506	 DELIVER	     4 	   2.34 	   8.63 	      0 	      0 
   14.025	 DELIVER	     5 	   1.13 	   7.49 	      0 	      0 
   16.268	 DELIVER	     6 	  0.765 	   7.75 	      0 	      0 
   18.243	 DELIVER	     7 	   1.93 	   5.72 	      0 	      0 
   19.177	 DELIVER	     8 	   2.52 	   6.28 	      0 	      0 
   20.644	 DELIVER	     9 	   1.78 	   7.86 	      0 	      0 
   23.297	 DELIVER	    10 	    2.7 	   7.24 	      0 	      0 
   24.816	 DELIVER	    11 	   2.66 	   5.71 	      0 	      0 
   24.917	 DELIVER	    12 	   2.66 	   5.81 	      0 	      0 
   31.178	 DELIVER	    13 	  0.545 	   4.22 	      0 	      0 
   31.984	 DELIVER	    14 	   1.68 	   6.23 	      0 	      0 
   34.563	 DELIVER	    15 	   1.16 	   5.61 	      0 	      0 
   36.501	 DELIVER	    16 	   2.97 	   8.54 	      0 	      0 
   38.001	 DELIVER	    17 	   2.98 	   8.55 	      0 	      0 
   39.277	 DELIVER	    18 	   2.58 	   8.68 	      0 	      0 
   39.356	 DELIVER	    19 	  0.652 	   4.78 	      0 	      0 
   40.109	 DELIVER	    20 	    1.8 	   8.28 	      0 	      0 
   40.681	 DELIVER	    21 	   2.82 	   7.44 	      0 	      0 
   43.822	 DELIVER	    22 	   1.26 	   8.08 	      0 	      0 
   45.694	 DELIVER	    23 	   1.71 	   6.53 	      0 	      0 
   46.525	 DELIVER	    24 	   2.09 	    7.1 	      0 	      0 
   49.368	 DELIVER	    25 	   2.93 	   8.97 	      0 	      0 
   50.934	 DELIVER	    26 	  0.553 	   5.55 	      0 	      0 
   51.458	 DELIVER	    27 	   2.33 	   6.69 	      0 	      0 
   57.234	 DELIVER	    28 	    2.3 	   7.35 	      0 	   0.41 
   57.432	 DELIVER	    29 	   1.46 	   6.38 	      0 	   0.41 
   58.136	 DELIVER	    30 	   2.13 	   7.21 	      0 	   0.41 
   58.496	 DELIVER	    31 	   1.33 	   6.72 	      0 	   0.41 
   58.577	 DELIVER	    32 	   2.71 	   8.08 	      0 	   0.41 
   61.141	 DELIVER	    33 	  0.793 	   5.67 	      0 	   0.41 
   61.213	 DELIVER	    34 	   0.76 	   6.61 	      0 	   0.41 
   61.518	 DELIVER	    35 	   0.76 	   54.9 	      0 	   0.41 
   61.535	 DELIVER	    36 	    1.5 	   6.12 	      0 	   0.41 
   61.653	 DELIVER	    37 	    1.5 	   55.5 	      0 	   0.41 
   65.011	 DELIVER	    38 	  0.839 	   8.62 	      0 	   0.41 
   66.030	 DELIVER	    39 	   1.77 	   9.62 	      0 	   0.41 
   66.091	 DELIVER	    40 	   1.25 	   10.4 	      0 	   0.41 
   66.663	 DELIVER	    41 	   2.39 	   9.63 	      0 	   0.41 
   66.731	 DELIVER	    42 	   1.65 	   8.09 	      0 	   0.41 
   66.923	 DELIVER	    43 	   1.69 	   10.4 	      0 	   0.41 
   67.220	 DELIVER	    44 	   2.81 	   8.06 	      0 	   0.41 
   67.913	 DELIVER	    45 	  0.669 	   8.21 	      0 	   0.41 
   68.346	 DELIVER	    46 	   2.17 	   8.04 	      0 	   0.41 
   68.440	 DELIVER	    47 	   2.17 	   60.4 	      0 	   0.41 
   70.281	 DELIVER	    48 	   2.98 	   9.46 	      0 	   0.41 
   70.609	 DELIVER	    49 	  0.908 	   10.4 	      0 	   0.41 
   72.439	 DELIVER	    50 	   2.64 	    9.6 	      0 	   1.58 
   73.861	 DELIVER	    51 	   1.11 	    5.1 	  0.466 	   1.58 
   74.195	 DELIVER	    52 	  0.736 	   6.83 	  0.466 	   1.58 
   76.028	 DELIVER	    53 	   1.29 	   5.57 	  0.466 	   1.58 
   76.424	 DELIVER	    54 	    2.9 	   8.38 	  0.466 	   5.79 
   76.431	 DELIVER	    55 	   1.68 	   6.19 	  0.466 	   5.79 
   77.250	 DELIVER	    56 	  0.607 	   6.66 	  0.466 	   5.79 
   77.401	 DELIVER	    57 	   1.31 	   6.73 	  0.466 	   5.79 
   77.753	 DELIVER	    58 	   2.25 	   8.37 	  0.466 	   5.79 
   79.593	 DELIVER	    59 	   2.92 	   9.23 	  0.466 	   6.67 
   80.143	 DELIVER	    60 	   2.04 	   8.02 	  0.466 	   6.67 
   81.060	 DELIVER	    61 	   1.17 	   8.61 	  0.466 	   6.93 
   83.198	 DELIVER	    62 	   2.45 	   12.3 	  0.466 	   6.93 
   83.277	 DELIVER	    63 	  0.534 	   10.9 	  0.466 	   6.93 
   83.439	 DELIVER	    64 	   1.17 	   74.8 	  0.466 	   6.93 
   83.580	 DELIVER	    65 	  0.534 	   72.6 	  0.466 	   6.93 
   83.615	 DELIVER	    66 	   2.31 	   10.7 	  0.466 	   6.93 
   83.891	 DELIVER	    67 	   1.81 	   10.7 	  0.466 	   6.93 
   85.304	 DELIVER	    68 	   1.16 	   11.9 	  0.466 	   6.93 
   86.147	 DELIVER	    69 	   2.31 	   75.4 	  0.466 	   6.93 
   86.179	 DELIVER	    70 	    2.7 	   8.98 	  0.466 	   6.93 
   86.687	 DELIVER	    71 	  0.381 	   12.7 	  0.466 	   6.93 
   86.960	 DELIVER	    72 	  0.768 	   9.42 	  0.466 	   6.93 
   87.214	 DELIVER	    73 	   1.33 	   9.22 	  0.466 	   6.93 
   87.944	 DELIVER	    74 	    1.1 	   8.36 	  0.466 	   6.93 
   88.605	 DELIVER	    75 	   1.33 	   9.73 	  0.466 	   6.93 
   88.909	 DELIVER	    76 	   1.68 	   8.71 	  0.466 	   6.93 
   89.105	 DELIVER	    77 	   2.22 	   6.93 	  0.466 	   6.93 
   89.175	 DELIVER	    78 	  0.746 	      9 	  0.466 	   6.93 
   90.978	 DELIVER	    79 	   1.35 	   5.38 	  0.466 	   6.93 
   91.969	 DELIVER	    80 	   2.81 	    8.5 	  0.466 	   6.93 
   92.598	 DELIVER	    81 	   1.51 	   7.28 	  0.466 	   6.93 
  101.169	 DELIVER	    82 	   1.13 	   5.87 	  0.466 	   6.93 
  102.368	 DELIVER	    83 	  0.694 	   5.87 	  0.466 	   6.93 
  104.922	 DELIVER	    84 	  0.834 	   6.88 	  0.466 	   6.93 
  107.192	 DELIVER	    85 	  0.469 	    6.2 	  0.466 	   6.93 
  115.651	 DELIVER	    86 	   0.85 	   6.44 	  0.466 	   6.93 
  117.771	 DELIVER	    87 	   2.49 	   6.36 	  0.466 	   7.38 
  118.752	 DELIVER	    88 	    2.9 	   7.69 	  0.466 	   7.38 
  120.061	 DELIVER	    89 	   2.62 	   8.34 	  0.466 	   7.38 
  120.565	 DELIVER	    90 	   2.54 	    6.8 	  0.466 	   7.38 
  121.253	 DELIVER	    91 	   2.23 	   9.16 	  0.466 	   7.38 
  122.733	 DELIVER	    92 	    2.2 	   7.89 	  0.466 	   7.38 
  123.479	 DELIVER	    93 	  0.464 	   7.71 	  0.466 	   7.38 
  123.917	 DELIVER	    94 	   0.74 	   9.13 	  0.466 	   7.38 
  125.880	 DELIVER	    95 	  0.464 	    118 	  0.466 	   7.38 
  126.106	 DELIVER	    96 	   1.36 	   10.8 	  0.466 	   7.38 
  127.093	 DELIVER	    97 	   2.82 	   10.2 	  0.466 	   7.38 
  127.685	 DELIVER	    98 	   1.77 	   10.6 	  0.466 	   7.38 
  128.318	 DELIVER	    99 	   2.41 	   9.84 	  0.466 	   7.38 
  129.211	 DELIVER	   100 	  0.642 	   10.7 	  0.466 	   7.38 
  130.116	 DELIVER	   101 	   1.17 	   13.6 	  0.466 	   7.38 
  130.224	 DELIVER	   102 	   1.68 	   10.6 	  0.466 	   7.38 
  130.431	 DELIVER	   103 	    2.7 	   9.08 	  0.466 	   7.38 
  130.624	 DELIVER	   104 	   1.59 	   8.27 	  0.466 	   7.38 
  131.211	 DELIVER	   105 	  0.519 	   5.17 	  0.466 	   7.38 
  131.583	 DELIVER	   106 	  0.895 	   6.63 	  0.466 	   7.38 
  132.308	 DELIVER	   107 	   1.72 	   5.91 	  0.466 	   7.38 
