    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.038	 DELIVER	     1 	   2.36 	   7.97 	      0 	      0 	      0 
   20.025	 DELIVER	     2 	  0.373 	   4.34 	      0 	      0 	      0 
   21.022	 DELIVER	     3 	   1.51 	   7.48 	      0 	      0 	      0 
   25.252	 DELIVER	     4 	   1.66 	   8.88 	      0 	      0 	      0 
   28.999	 DELIVER	     5 	   2.33 	   8.64 	      0 	      0 	      0 
   30.156	 DELIVER	     6 	   1.71 	   7.34 	      0 	      0 	      0 
   33.018	 DELIVER	     7 	   1.92 	   8.19 	      0 	      0 	      0 
   35.715	 DELIVER	     8 	  0.724 	   6.35 	      0 	      0 	      0 
   38.415	 DELIVER	     9 	   1.87 	   7.31 	      0 	      0 	      0 
   39.367	 DELIVER	    10 	   2.89 	   9.37 	      0 	      0 	      0 
   41.743	 DELIVER	    11 	  0.602 	   5.49 	      0 	      0 	      0 
   43.904	 DELIVER	    12 	   2.34 	   6.69 	      0 	      0 	      0 
   44.243	 DELIVER	    13 	   2.63 	   8.59 	      0 	      0 	      0 
   51.385	 DELIVER	    14 	  0.508 	   8.08 	      0 	      0 	      0 
   52.797	 DELIVER	    15 	   1.18 	   7.32 	      0 	      0 	      0 
   57.944	 DELIVER	    16 	   2.02 	   7.92 	      0 	      0 	      0 
   58.441	 DELIVER	    17 	   1.93 	   7.13 	      0 	      0 	      0 
   58.610	 DELIVER	    18 	   2.27 	   7.25 	      0 	      0 	      0 
   60.051	 DELIVER	    19 	   2.84 	   8.21 	      0 	      0 	   0.21 
   60.534	 DELIVER	    20 	   1.29 	   4.98 	      0 	      0 	  0.422 
   61.731	 DELIVER	    21 	   2.34 	   8.17 	      0 	      0 	 0.0688 
   62.456	 DELIVER	    22 	   2.49 	    8.9 	      0 	      0 	      0 
   63.178	 DELIVER	    23 	   1.29 	   58.2 	      0 	      0 	  0.422 
   63.212	 DELIVER	    24 	   1.49 	   6.42 	      0 	      0 	      0 
   64.900	 DELIVER	    25 	   2.13 	   7.84 	      0 	      0 	  0.199 
   66.305	 DELIVER	    26 	   2.79 	   8.16 	      0 	      0 	  0.129 
   67.827	 DELIVER	    27 	  0.953 	   7.93 	      0 	      0 	      0 
   68.356	 DELIVER	    28 	  0.925 	   8.09 	      0 	      0 	      0 
   68.749	 DELIVER	    29 	   2.54 	   8.36 	      0 	      0 	  0.463 
   69.690	 DELIVER	    30 	   1.87 	   12.3 	      0 	      0 	  0.108 
   69.697	 DELIVER	    31 	  0.682 	   8.39 	      0 	      0 	      0 
   70.491	 DELIVER	    32 	   2.83 	   9.33 	      0 	      0 	      0 
   73.344	 DELIVER	    33 	   2.33 	   7.42 	      0 	      0 	      0 
   74.639	 DELIVER	    34 	   1.58 	   7.83 	      0 	      0 	      0 
   75.337	 DELIVER	    35 	   2.56 	   7.92 	      0 	      0 	      0 
   75.432	 DELIVER	    36 	   0.84 	   4.17 	      0 	      0 	      0 
   75.558	 DELIVER	    37 	    1.4 	   6.79 	      0 	      0 	      0 
