    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.752	 DELIVER	     1 	   1.01 	   6.73 	      0 	      0 	      0 
   22.444	 DELIVER	     2 	  0.591 	   4.84 	      0 	      0 	      0 
   24.700	 DELIVER	     3 	      1 	   6.67 	      0 	      0 	      0 
   25.367	 DELIVER	     4 	   1.97 	   7.07 	      0 	      0 	      0 
   30.527	 DELIVER	     5 	   1.86 	   5.04 	      0 	      0 	      0 
   36.087	 DELIVER	     6 	  0.616 	   6.53 	      0 	      0 	      0 
   38.762	 DELIVER	     7 	   1.46 	   9.19 	      0 	      0 	      0 
   39.173	 DELIVER	     8 	    1.5 	   5.59 	      0 	      0 	      0 
   44.499	 DELIVER	     9 	   1.32 	      5 	      0 	      0 	      0 
   46.200	 DELIVER	    10 	  0.696 	   5.75 	      0 	      0 	      0 
   55.305	 DELIVER	    11 	   1.36 	   5.73 	      0 	      0 	      0 
   56.543	 DELIVER	    12 	    2.3 	   6.73 	      0 	      0 	      0 
   57.063	 DELIVER	    13 	   1.61 	   7.36 	      0 	      0 	      0 
   64.122	 DELIVER	    14 	  0.613 	   6.66 	      0 	      0 	      0 
   64.488	 DELIVER	    15 	   0.91 	   4.76 	      0 	      0 	      0 
   65.444	 DELIVER	    16 	   1.07 	   4.52 	      0 	      0 	      0 
   68.819	 DELIVER	    17 	   2.42 	   8.73 	      0 	      0 	      0 
   72.615	 DELIVER	    18 	   2.27 	   9.12 	      0 	      0 	      0 
   73.475	 DELIVER	    19 	  0.942 	   6.39 	      0 	      0 	      0 
   74.660	 DELIVER	    20 	   1.14 	   6.33 	      0 	      0 	      0 
   74.705	 DELIVER	    21 	   1.55 	    7.5 	      0 	      0 	      0 
   74.964	 DELIVER	    22 	  0.702 	   6.12 	      0 	      0 	      0 
   75.836	 DELIVER	    23 	    2.9 	   8.41 	      0 	      0 	      0 
   76.994	 DELIVER	    24 	   2.08 	   6.89 	      0 	      0 	      0 
   77.217	 DELIVER	    25 	   2.92 	   8.25 	      0 	      0 	  0.506 
   78.620	 DELIVER	    26 	   2.84 	   8.14 	      0 	      0 	   1.71 
   80.474	 DELIVER	    27 	  0.598 	   7.51 	      0 	      0 	      0 
   81.413	 DELIVER	    28 	   0.48 	   7.25 	      0 	      0 	      0 
   82.279	 DELIVER	    29 	   1.02 	    7.5 	      0 	      0 	      0 
   82.448	 DELIVER	    30 	   1.83 	   12.1 	      0 	      0 	      0 
   83.366	 DELIVER	    31 	   2.03 	   6.85 	      0 	      0 	      0 
   83.961	 DELIVER	    32 	   1.15 	   8.87 	      0 	      0 	      0 
   84.741	 DELIVER	    33 	   2.03 	   77.9 	      0 	      0 	      0 
   84.848	 DELIVER	    34 	    2.3 	   7.37 	      0 	      0 	  0.664 
   85.746	 DELIVER	    35 	   2.58 	   9.64 	      0 	      0 	      0 
   85.915	 DELIVER	    36 	   2.54 	    8.1 	      0 	      0 	  0.728 
   86.744	 DELIVER	    37 	   2.84 	   8.74 	      0 	      0 	  0.681 
   86.786	 DELIVER	    38 	  0.735 	   8.05 	      0 	      0 	   2.35 
   87.750	 DELIVER	    39 	  0.677 	   8.25 	      0 	      0 	   2.03 
   88.837	 DELIVER	    40 	   2.32 	   7.63 	      0 	      0 	  0.609 
   88.938	 DELIVER	    41 	   2.97 	   10.8 	      0 	      0 	   2.29 
   92.212	 DELIVER	    42 	   2.31 	   6.68 	      0 	      0 	      0 
   96.981	 DELIVER	    43 	  0.499 	   6.38 	      0 	      0 	      0 
  100.075	 DELIVER	    44 	   1.67 	   6.19 	      0 	      0 	      0 
  102.481	 DELIVER	    45 	   1.55 	   6.93 	      0 	      0 	      0 
  102.659	 DELIVER	    46 	   2.58 	   7.76 	      0 	      0 	      0 
  103.912	 DELIVER	    47 	   1.48 	   7.39 	      0 	      0 	      0 
  114.080	 DELIVER	    48 	   1.56 	   7.42 	      0 	      0 	      0 
  115.004	 DELIVER	    49 	   2.22 	   7.67 	      0 	      0 	      0 
  115.341	 DELIVER	    50 	   2.06 	   8.15 	      0 	      0 	      0 
  117.174	 DELIVER	    51 	   1.78 	   5.71 	      0 	      0 	      0 
  117.214	 DELIVER	    52 	   1.01 	   5.42 	      0 	      0 	      0 
  118.387	 DELIVER	    53 	    2.4 	   7.14 	      0 	      0 	      0 
  118.970	 DELIVER	    54 	   0.91 	   5.77 	      0 	      0 	   0.05 
  120.540	 DELIVER	    55 	   1.94 	   8.71 	      0 	      0 	  0.974 
  122.992	 DELIVER	    56 	   1.19 	   6.37 	      0 	      0 	   1.34 
  124.719	 DELIVER	    57 	   2.95 	    9.7 	      0 	      0 	      0 
  125.393	 DELIVER	    58 	   1.19 	    119 	      0 	      0 	   1.34 
  125.423	 DELIVER	    59 	   2.48 	   8.96 	      0 	      0 	      0 
  125.496	 DELIVER	    60 	   1.21 	   7.95 	      0 	      0 	   1.39 
  125.826	 DELIVER	    61 	  0.671 	   6.04 	      0 	      0 	      0 
