    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.438 	   5.48 	      0 	      0 
    7.171	 DELIVER	     1 	   1.65 	   7.15 	      0 	      0 
    9.888	 DELIVER	     2 	   2.73 	   7.19 	      0 	      0 
   11.320	 DELIVER	     3 	   2.41 	   7.64 	      0 	      0 
   11.852	 DELIVER	     4 	    2.1 	   9.31 	      0 	      0 
   12.074	 DELIVER	     5 	   2.33 	   11.9 	      0 	      0 
   12.120	 DELIVER	     6 	   0.65 	   4.71 	      0 	      0 
   13.580	 DELIVER	     7 	   1.62 	   6.73 	      0 	      0 
   14.136	 DELIVER	     8 	   2.03 	   7.28 	      0 	      0 
   15.893	 DELIVER	     9 	   2.58 	   6.71 	      0 	      0 
   16.776	 DELIVER	    10 	   2.62 	   8.41 	      0 	      0 
   25.773	 DELIVER	    11 	  0.713 	   6.81 	      0 	      0 
   27.619	 DELIVER	    12 	  0.428 	   5.48 	      0 	      0 
   29.742	 DELIVER	    13 	   2.19 	   6.04 	      0 	      0 
   37.976	 DELIVER	    14 	   2.63 	   8.27 	      0 	      0 
   38.004	 DELIVER	    15 	  0.484 	    5.6 	      0 	      0 
   38.048	 DELIVER	    16 	   2.11 	   8.35 	      0 	      0 
   41.306	 DELIVER	    17 	   1.23 	   5.13 	      0 	      0 
   42.371	 DELIVER	    18 	   1.26 	   5.87 	      0 	      0 
   44.254	 DELIVER	    19 	   1.09 	   7.15 	      0 	      0 
   44.925	 DELIVER	    20 	   1.41 	   5.99 	      0 	      0 
   51.077	 DELIVER	    21 	   2.37 	   7.27 	      0 	      0 
   51.925	 DELIVER	    22 	   1.18 	   6.31 	      0 	      0 
   52.937	 DELIVER	    23 	  0.512 	   7.95 	      0 	      0 
   55.227	 DELIVER	    24 	   1.39 	   6.14 	      0 	      0 
   55.922	 DELIVER	    25 	   2.16 	   6.16 	      0 	      0 
   62.744	 DELIVER	    26 	  0.668 	   6.24 	      0 	  0.311 
   62.866	 DELIVER	    27 	   2.31 	   7.23 	      0 	  0.311 
   62.988	 DELIVER	    28 	   1.17 	   5.39 	      0 	  0.311 
   63.234	 DELIVER	    29 	   2.96 	   6.25 	      0 	  0.311 
   63.605	 DELIVER	    30 	  0.659 	   5.58 	      0 	  0.311 
   64.783	 DELIVER	    31 	   1.62 	   5.11 	  0.114 	  0.311 
   66.011	 DELIVER	    32 	    1.5 	    5.9 	  0.114 	  0.311 
   66.659	 DELIVER	    33 	   2.28 	    9.4 	  0.114 	  0.311 
   67.446	 DELIVER	    34 	  0.522 	   8.23 	  0.114 	  0.311 
   68.335	 DELIVER	    35 	  0.382 	   6.38 	  0.114 	  0.311 
   69.641	 DELIVER	    36 	   2.95 	   9.45 	  0.114 	   6.65 
   70.209	 DELIVER	    37 	   2.73 	   9.23 	  0.114 	   6.65 
   70.336	 DELIVER	    38 	    2.8 	     11 	  0.114 	   6.65 
   70.886	 DELIVER	    39 	   2.87 	   9.64 	  0.114 	   6.65 
   71.876	 DELIVER	    40 	   1.16 	   8.34 	  0.114 	    8.4 
   72.686	 DELIVER	    41 	    1.5 	   10.1 	  0.114 	   8.72 
   72.972	 DELIVER	    42 	   1.32 	     10 	  0.114 	   8.72 
   73.556	 DELIVER	    43 	   1.47 	    9.4 	  0.114 	   8.72 
   73.775	 DELIVER	    44 	   2.87 	   64.1 	  0.114 	   8.72 
   74.543	 DELIVER	    45 	   1.51 	   10.1 	  0.114 	   8.72 
   74.811	 DELIVER	    46 	   2.65 	   11.5 	  0.114 	   8.72 
   75.932	 DELIVER	    47 	  0.571 	   8.42 	  0.114 	   8.72 
   76.627	 DELIVER	    48 	   2.51 	     12 	  0.114 	   8.72 
   78.013	 DELIVER	    49 	   2.85 	   12.5 	  0.114 	   8.99 
   78.214	 DELIVER	    50 	   2.28 	   12.3 	  0.114 	   8.99 
   78.292	 DELIVER	    51 	  0.673 	   10.7 	  0.114 	   8.99 
   79.068	 DELIVER	    52 	  0.571 	   70.6 	  0.114 	   8.99 
   79.293	 DELIVER	    53 	   2.25 	   9.48 	  0.114 	   8.99 
   80.856	 DELIVER	    54 	   1.19 	   10.3 	  0.114 	   8.99 
   81.083	 DELIVER	    55 	   1.83 	   9.47 	  0.114 	   8.99 
   81.489	 DELIVER	    56 	   2.86 	    8.8 	  0.114 	   8.99 
   82.868	 DELIVER	    57 	   2.74 	   9.88 	  0.114 	   8.99 
   83.003	 DELIVER	    58 	   2.06 	   8.59 	  0.114 	   8.99 
   83.699	 DELIVER	    59 	   2.05 	   8.32 	  0.114 	   8.99 
   83.789	 DELIVER	    60 	   1.71 	   9.58 	  0.114 	   8.99 
   84.594	 DELIVER	    61 	   1.16 	   5.79 	  0.114 	   8.99 
   84.944	 DELIVER	    62 	   2.05 	   76.6 	  0.114 	   8.99 
   85.217	 DELIVER	    63 	   1.13 	   6.61 	  0.114 	   8.99 
   85.243	 DELIVER	    64 	   2.81 	   8.85 	  0.114 	   8.99 
   86.850	 DELIVER	    65 	   1.32 	   7.08 	  0.114 	   8.99 
   87.690	 DELIVER	    66 	   2.33 	   8.04 	  0.114 	   8.99 
   88.280	 DELIVER	    67 	   0.86 	   6.68 	  0.114 	   8.99 
   88.542	 DELIVER	    68 	   2.05 	   7.45 	  0.114 	   8.99 
   90.568	 DELIVER	    69 	   2.66 	   10.7 	  0.114 	   8.99 
   98.728	 DELIVER	    70 	   1.37 	   8.68 	  0.114 	   8.99 
   99.691	 DELIVER	    71 	   2.79 	   9.42 	  0.114 	   8.99 
   99.926	 DELIVER	    72 	  0.432 	   6.18 	  0.114 	   8.99 
