    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   5.65 	      0 	      0 
    6.545	 DELIVER	     1 	  0.785 	   6.54 	      0 	      0 
    7.668	 DELIVER	     2 	   1.09 	   6.45 	      0 	      0 
    8.583	 DELIVER	     3 	   1.87 	   7.67 	      0 	      0 
   10.633	 DELIVER	     4 	  0.547 	   6.63 	      0 	      0 
   11.066	 DELIVER	     5 	   2.76 	   6.42 	      0 	      0 
   15.126	 DELIVER	     6 	   1.15 	   4.78 	      0 	      0 
   18.184	 DELIVER	     7 	   2.65 	   6.55 	      0 	      0 
   19.827	 DELIVER	     8 	    2.7 	   10.7 	      0 	      0 
   20.091	 DELIVER	     9 	    2.1 	   9.76 	      0 	      0 
   21.314	 DELIVER	    10 	   1.15 	   7.58 	      0 	      0 
   25.845	 DELIVER	    11 	   2.02 	   6.04 	      0 	      0 
   25.996	 DELIVER	    12 	   1.92 	   7.58 	      0 	      0 
   28.431	 DELIVER	    13 	   1.86 	   5.99 	      0 	      0 
   28.702	 DELIVER	    14 	   1.18 	    7.5 	      0 	      0 
   35.535	 DELIVER	    15 	   1.65 	   6.46 	      0 	      0 
   38.279	 DELIVER	    16 	   1.18 	   7.62 	      0 	      0 
   39.217	 DELIVER	    17 	   2.88 	   8.76 	      0 	      0 
   44.301	 DELIVER	    18 	   0.95 	   7.33 	      0 	      0 
   46.405	 DELIVER	    19 	   1.79 	   6.87 	      0 	      0 
   47.013	 DELIVER	    20 	   1.27 	   5.74 	      0 	      0 
   47.889	 DELIVER	    21 	   1.31 	   5.37 	      0 	      0 
   50.221	 DELIVER	    22 	   2.64 	   8.52 	      0 	      0 
   54.035	 DELIVER	    23 	   2.98 	   6.25 	      0 	      0 
   56.244	 DELIVER	    24 	   1.43 	   7.28 	      0 	      0 
   68.032	 DELIVER	    25 	  0.945 	   4.64 	      0 	      0 
   68.066	 DELIVER	    26 	   1.95 	    5.6 	      0 	      0 
   71.465	 DELIVER	    27 	   2.54 	   5.93 	      0 	      0 
   72.173	 DELIVER	    28 	  0.867 	   6.72 	      0 	      0 
   73.630	 DELIVER	    29 	  0.437 	   5.89 	      0 	 0.0223 
   73.786	 DELIVER	    30 	  0.664 	   8.12 	      0 	 0.0223 
   74.154	 DELIVER	    31 	   1.54 	   6.19 	      0 	 0.0223 
   77.374	 DELIVER	    32 	   2.96 	   7.24 	      0 	 0.0223 
   77.411	 DELIVER	    33 	  0.954 	   7.17 	      0 	 0.0223 
   77.538	 DELIVER	    34 	  0.954 	   70.4 	      0 	 0.0223 
   78.682	 DELIVER	    35 	   1.32 	   6.97 	      0 	 0.0223 
   80.733	 DELIVER	    36 	  0.777 	    9.7 	      0 	 0.0223 
   80.974	 DELIVER	    37 	   2.96 	   73.7 	      0 	 0.0223 
   81.138	 DELIVER	    38 	   2.31 	   8.22 	      0 	 0.0223 
   81.218	 DELIVER	    39 	   1.76 	   6.06 	      0 	 0.0223 
   81.380	 DELIVER	    40 	   2.07 	   9.15 	      0 	 0.0223 
   83.359	 DELIVER	    41 	   1.49 	    7.5 	      0 	 0.0223 
   83.442	 DELIVER	    42 	   2.72 	   7.99 	      0 	 0.0223 
   84.659	 DELIVER	    43 	   1.95 	   7.15 	      0 	 0.0223 
   85.668	 DELIVER	    44 	   1.08 	   6.26 	      0 	 0.0223 
   85.888	 DELIVER	    45 	   2.16 	   7.84 	      0 	 0.0223 
   86.065	 DELIVER	    46 	   2.67 	   7.29 	      0 	 0.0223 
   86.611	 DELIVER	    47 	   2.67 	   79.3 	      0 	 0.0223 
   86.834	 DELIVER	    48 	   2.76 	   6.87 	      0 	 0.0223 
   87.368	 DELIVER	    49 	   1.08 	   81.1 	      0 	 0.0223 
   92.015	 DELIVER	    50 	   2.76 	   6.53 	      0 	 0.0223 
   93.278	 DELIVER	    51 	   2.19 	      7 	      0 	 0.0223 
   95.119	 DELIVER	    52 	   1.47 	    6.8 	      0 	 0.0223 
   95.976	 DELIVER	    53 	  0.545 	   7.38 	      0 	 0.0223 
  103.449	 DELIVER	    54 	   1.14 	   5.76 	      0 	 0.0223 
  111.019	 DELIVER	    55 	   2.43 	   7.66 	      0 	 0.0223 
  113.237	 DELIVER	    56 	   2.72 	    7.5 	      0 	 0.0223 
  115.215	 DELIVER	    57 	   0.59 	   5.74 	      0 	 0.0223 
  116.994	 DELIVER	    58 	  0.757 	   4.87 	      0 	 0.0223 
  117.041	 DELIVER	    59 	  0.945 	   4.74 	      0 	 0.0223 
  117.734	 DELIVER	    60 	   2.19 	   8.67 	      0 	 0.0223 
  117.964	 DELIVER	    61 	  0.909 	   5.76 	      0 	 0.0223 
  118.918	 DELIVER	    62 	   1.36 	   5.67 	      0 	 0.0223 
  121.278	 DELIVER	    63 	   2.23 	   8.82 	      0 	 0.0223 
  122.036	 DELIVER	    64 	   1.17 	   5.16 	      0 	 0.0223 
  122.435	 DELIVER	    65 	   1.66 	   8.77 	      0 	 0.0223 
  123.710	 DELIVER	    66 	  0.485 	   7.82 	      0 	 0.0223 
  124.953	 DELIVER	    67 	    2.3 	   8.78 	      0 	 0.0223 
  125.620	 DELIVER	    68 	   2.46 	   8.92 	      0 	 0.0223 
  126.307	 DELIVER	    69 	   2.02 	   6.76 	      0 	 0.0223 
  127.718	 DELIVER	    70 	   1.44 	   7.27 	      0 	 0.0223 
  128.521	 DELIVER	    71 	   1.06 	   6.96 	      0 	 0.0223 
  128.933	 DELIVER	    72 	   1.64 	   7.43 	      0 	 0.0223 
  129.856	 DELIVER	    73 	   2.04 	   9.13 	      0 	 0.0223 
  130.043	 DELIVER	    74 	   1.56 	   7.33 	      0 	 0.0223 
  130.525	 DELIVER	    75 	   2.27 	   7.48 	      0 	 0.0223 
  131.749	 DELIVER	    76 	    2.7 	   11.7 	      0 	 0.0223 
  132.150	 DELIVER	    77 	   1.58 	   6.17 	      0 	 0.0223 
  134.873	 DELIVER	    78 	   1.75 	   7.96 	      0 	 0.0223 
  135.693	 DELIVER	    79 	   2.76 	    9.5 	      0 	 0.0223 
  135.854	 DELIVER	    80 	   2.51 	   8.31 	      0 	 0.0223 
  136.553	 DELIVER	    81 	   1.33 	   6.28 	      0 	 0.0223 
  139.496	 DELIVER	    82 	   1.72 	   6.74 	      0 	 0.0223 
  139.871	 DELIVER	    83 	  0.958 	   6.96 	      0 	 0.0223 
  140.344	 DELIVER	    84 	   2.52 	   9.02 	      0 	 0.0223 
  141.125	 DELIVER	    85 	   1.06 	   6.58 	      0 	 0.0223 
  141.462	 DELIVER	    86 	   1.71 	   5.87 	      0 	 0.0223 
  143.016	 DELIVER	    87 	    2.5 	   8.82 	      0 	 0.0223 
  143.042	 DELIVER	    88 	   2.19 	   8.72 	      0 	 0.0223 
  145.030	 DELIVER	    89 	   2.62 	   8.19 	      0 	 0.0223 
  146.231	 DELIVER	    90 	  0.602 	   10.2 	      0 	 0.0223 
  146.587	 DELIVER	    91 	    2.5 	   6.54 	      0 	 0.0223 
  147.529	 DELIVER	    92 	    1.6 	   6.61 	      0 	 0.0223 
  149.492	 DELIVER	    93 	   2.93 	   9.01 	      0 	 0.0223 
  150.558	 DELIVER	    94 	  0.511 	   4.36 	      0 	 0.0223 
  150.776	 DELIVER	    95 	   2.22 	   9.71 	      0 	 0.0223 
  155.362	 DELIVER	    96 	   2.04 	   5.76 	      0 	 0.0223 
  156.066	 DELIVER	    97 	  0.507 	   3.86 	      0 	 0.0223 
  159.587	 DELIVER	    98 	   1.15 	      6 	      0 	 0.0223 
  163.500	 DELIVER	    99 	   2.77 	   7.43 	      0 	 0.0223 
  174.974	 DELIVER	   100 	   2.73 	   7.56 	      0 	 0.0223 
  178.761	 DELIVER	   101 	   1.69 	   6.13 	      0 	 0.0223 
  180.791	 DELIVER	   102 	  0.425 	   4.66 	      0 	 0.0223 
  185.837	 DELIVER	   103 	   1.08 	   6.01 	      0 	 0.0223 
  186.006	 DELIVER	   104 	   2.74 	   8.19 	      0 	 0.0223 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.946 Time Sample Var. =	 0.6166
 Event Ave. =	  1.747 Event Sample Var. =	 0.5568
 Minimum =	 0.4254
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  9.087 Time Sample Var. =	  130.5
 Event Ave. =	  9.778 Event Sample Var. =	  177.1
 Minimum =	   3.86
 Maximum =	  81.11
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.01548 Time Sample Var. =	0.0001061
 Event Ave. =	0.01616 Event Sample Var. =	9.97e-05
 Minimum =	      0
 Maximum =	0.02233
