    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.5 	   8.41 	      0 	      0 
    7.332	 DELIVER	     1 	  0.801 	    4.4 	      0 	      0 
    7.441	 DELIVER	     2 	   1.07 	   7.41 	      0 	      0 
    9.200	 DELIVER	     3 	   1.43 	   7.59 	      0 	      0 
   24.236	 DELIVER	     4 	  0.488 	   8.23 	      0 	      0 
   25.453	 DELIVER	     5 	  0.567 	   5.21 	      0 	      0 
   33.228	 DELIVER	     6 	  0.832 	   9.08 	      0 	      0 
   38.421	 DELIVER	     7 	  0.686 	   6.97 	      0 	      0 
   41.961	 DELIVER	     8 	   2.46 	   7.19 	      0 	      0 
   44.721	 DELIVER	     9 	   2.84 	   8.92 	      0 	      0 
   45.140	 DELIVER	    10 	   1.95 	   6.31 	      0 	      0 
   50.842	 DELIVER	    11 	   0.82 	   6.64 	      0 	      0 
   51.522	 DELIVER	    12 	   1.91 	   5.84 	      0 	      0 
   52.169	 DELIVER	    13 	  0.851 	      5 	      0 	      0 
   55.281	 DELIVER	    14 	    2.3 	    6.7 	      0 	      0 
   57.578	 DELIVER	    15 	   0.48 	   5.88 	      0 	      0 
   60.068	 DELIVER	    16 	  0.431 	   5.75 	      0 	      0 
   63.120	 DELIVER	    17 	  0.986 	   7.43 	      0 	      0 
   63.598	 DELIVER	    18 	   2.26 	    9.1 	      0 	      0 
   63.883	 DELIVER	    19 	  0.924 	    7.5 	      0 	      0 
   64.866	 DELIVER	    20 	   1.82 	   8.39 	      0 	      0 
   64.905	 DELIVER	    21 	   2.79 	   8.19 	      0 	      0 
   65.987	 DELIVER	    22 	   1.07 	   9.68 	      0 	      0 
   66.984	 DELIVER	    23 	   1.06 	   9.36 	      0 	      0 
   67.273	 DELIVER	    24 	   2.75 	   9.69 	      0 	      0 
   67.681	 DELIVER	    25 	   2.71 	   8.34 	      0 	      0 
   68.090	 DELIVER	    26 	  0.782 	   5.93 	      0 	      0 
   68.479	 DELIVER	    27 	   1.45 	   6.41 	      0 	      0 
   69.633	 DELIVER	    28 	    1.9 	   9.25 	      0 	      0 
   69.743	 DELIVER	    29 	  0.708 	   5.75 	      0 	      0 
   70.332	 DELIVER	    30 	   1.06 	   5.62 	      0 	      0 
   71.256	 DELIVER	    31 	  0.543 	    5.2 	      0 	      0 
   73.875	 DELIVER	    32 	   1.06 	   68.3 	      0 	      0 
   74.059	 DELIVER	    33 	   1.89 	   9.32 	      0 	      0 
   74.945	 DELIVER	    34 	   2.12 	   7.07 	      0 	      0 
   76.934	 DELIVER	    35 	   2.87 	   7.56 	      0 	      0 
   77.096	 DELIVER	    36 	   2.82 	   9.19 	      0 	      0 
   77.302	 DELIVER	    37 	   1.83 	   5.33 	      0 	      0 
   77.889	 DELIVER	    38 	   1.65 	   6.26 	      0 	      0 
   78.254	 DELIVER	    39 	   1.42 	   5.69 	      0 	      0 
   81.830	 DELIVER	    40 	   1.32 	   8.21 	      0 	      0 
   83.140	 DELIVER	    41 	   2.32 	   10.3 	      0 	      0 
   83.357	 DELIVER	    42 	   2.77 	   9.72 	      0 	      0 
   84.568	 DELIVER	    43 	   1.32 	   76.4 	      0 	      0 
   84.830	 DELIVER	    44 	   1.04 	     11 	      0 	      0 
   84.948	 DELIVER	    45 	   1.33 	   8.71 	      0 	      0 
   85.865	 DELIVER	    46 	   1.54 	   8.15 	      0 	      0 
   86.872	 DELIVER	    47 	   0.93 	   12.7 	      0 	      0 
   87.365	 DELIVER	    48 	   2.68 	   7.65 	      0 	      0 
   89.408	 DELIVER	    49 	   1.17 	   6.93 	      0 	      0 
   90.011	 DELIVER	    50 	      2 	   11.5 	      0 	      0 
   90.970	 DELIVER	    51 	   2.52 	   6.68 	      0 	      0 
   91.312	 DELIVER	    52 	   2.99 	   8.54 	      0 	      0 
   91.523	 DELIVER	    53 	   2.05 	   6.59 	      0 	      0 
   93.837	 DELIVER	    54 	   2.75 	   9.48 	      0 	      0 
   94.308	 DELIVER	    55 	    2.4 	   8.17 	      0 	      0 
   94.431	 DELIVER	    56 	   1.32 	    5.1 	      0 	      0 
   96.579	 DELIVER	    57 	   2.63 	   7.17 	      0 	      0 
   99.461	 DELIVER	    58 	   2.59 	   7.39 	      0 	      0 
  100.469	 DELIVER	    59 	   1.03 	    7.9 	      0 	      0 
  102.611	 DELIVER	    60 	   1.54 	   7.31 	      0 	      0 
  106.513	 DELIVER	    61 	  0.822 	   5.84 	      0 	      0 
  107.285	 DELIVER	    62 	    1.9 	   7.48 	      0 	      0 
  108.545	 DELIVER	    63 	   2.26 	   6.36 	      0 	      0 
  109.510	 DELIVER	    64 	   2.35 	   9.01 	      0 	      0 
  114.002	 DELIVER	    65 	  0.715 	   4.51 	      0 	      0 
  114.322	 DELIVER	    66 	   0.81 	   6.89 	      0 	      0 
  115.965	 DELIVER	    67 	   2.94 	   9.18 	      0 	      0 
  118.763	 DELIVER	    68 	  0.642 	   5.11 	      0 	      0 
  121.255	 DELIVER	    69 	  0.684 	   5.63 	      0 	      0 
  122.305	 DELIVER	    70 	    1.2 	   5.18 	      0 	      0 
  123.143	 DELIVER	    71 	   2.25 	   6.17 	      0 	      0 
  123.700	 DELIVER	    72 	  0.569 	   6.89 	      0 	      0 
  123.973	 DELIVER	    73 	   1.35 	   6.49 	      0 	      0 
  125.120	 DELIVER	    74 	  0.806 	   7.33 	      0 	      0 
  125.174	 DELIVER	    75 	   1.12 	   7.19 	      0 	      0 
  126.362	 DELIVER	    76 	   2.83 	   7.44 	      0 	      0 
  127.102	 DELIVER	    77 	  0.582 	   5.22 	      0 	      0 
