    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.068	 DELIVER	     1 	   1.93 	   6.04 	      0 	      0 	      0 
    9.382	 DELIVER	     2 	  0.848 	   6.19 	      0 	      0 	      0 
   10.510	 DELIVER	     3 	   1.82 	   9.76 	      0 	      0 	      0 
   10.717	 DELIVER	     4 	   2.63 	   7.22 	      0 	      0 	      0 
   13.689	 DELIVER	     5 	   2.38 	    8.3 	      0 	      0 	      0 
   19.334	 DELIVER	     6 	    2.2 	   8.93 	      0 	      0 	      0 
   23.911	 DELIVER	     7 	  0.413 	   6.07 	      0 	      0 	      0 
   26.168	 DELIVER	     8 	  0.967 	   8.57 	      0 	      0 	      0 
   27.234	 DELIVER	     9 	    2.3 	      9 	      0 	      0 	      0 
   34.038	 DELIVER	    10 	    2.3 	   11.8 	      0 	      0 	      0 
   35.278	 DELIVER	    11 	   2.65 	   7.58 	      0 	      0 	      0 
   44.697	 DELIVER	    12 	  0.862 	   5.35 	      0 	      0 	      0 
   45.624	 DELIVER	    13 	  0.801 	   5.21 	      0 	      0 	      0 
   50.967	 DELIVER	    14 	  0.655 	    5.4 	      0 	      0 	      0 
   55.089	 DELIVER	    15 	   2.74 	   7.77 	      0 	      0 	      0 
   56.315	 DELIVER	    16 	   2.98 	   9.36 	      0 	      0 	      0 
   57.778	 DELIVER	    17 	    1.2 	   6.78 	      0 	  0.374 	 0.0456 
   57.799	 DELIVER	    18 	  0.397 	   7.15 	      0 	  0.374 	      0 
   59.653	 DELIVER	    19 	  0.397 	   52.5 	      0 	  0.374 	      0 
   59.851	 DELIVER	    20 	   2.07 	   8.82 	      0 	  0.374 	   1.21 
   60.095	 DELIVER	    21 	   2.76 	   6.79 	      0 	  0.374 	      0 
   62.436	 DELIVER	    22 	    1.4 	   9.03 	      0 	  0.374 	      0 
   62.590	 DELIVER	    23 	   2.36 	   8.96 	      0 	  0.374 	  0.682 
   62.740	 DELIVER	    24 	    1.2 	     56 	      0 	  0.374 	 0.0456 
   62.848	 DELIVER	    25 	   1.91 	   9.16 	      0 	  0.374 	   1.12 
   62.935	 DELIVER	    26 	   0.91 	   8.57 	      0 	  0.374 	   2.31 
   63.543	 DELIVER	    27 	   2.97 	   9.78 	      0 	  0.374 	   2.31 
   65.427	 DELIVER	    28 	   2.18 	   9.21 	      0 	  0.374 	   1.37 
   65.724	 DELIVER	    29 	   2.84 	   9.38 	      0 	  0.374 	   1.38 
   67.509	 DELIVER	    30 	   1.38 	   10.9 	      0 	  0.374 	   2.43 
   67.695	 DELIVER	    31 	  0.456 	   5.44 	      0 	  0.374 	      0 
   68.145	 DELIVER	    32 	   2.97 	   58.4 	      0 	  0.374 	   2.31 
   68.403	 DELIVER	    33 	   2.37 	   9.22 	      0 	  0.374 	  0.579 
   68.868	 DELIVER	    34 	    2.5 	   7.69 	      0 	  0.374 	      0 
   71.567	 DELIVER	    35 	   1.68 	     10 	      0 	  0.374 	      0 
   73.233	 DELIVER	    36 	   1.45 	   9.15 	      0 	  0.374 	      0 
   73.497	 DELIVER	    37 	   1.45 	   64.3 	      0 	  0.374 	      0 
   73.611	 DELIVER	    38 	   2.29 	   8.54 	      0 	  0.374 	   0.46 
   74.500	 DELIVER	    39 	   1.79 	   9.12 	      0 	  0.374 	  0.344 
   74.648	 DELIVER	    40 	  0.978 	   9.14 	      0 	  0.374 	  0.641 
   74.776	 DELIVER	    41 	   1.66 	   10.7 	      0 	  0.374 	      0 
   74.841	 DELIVER	    42 	   2.45 	   6.86 	      0 	  0.374 	      0 
   75.005	 DELIVER	    43 	   2.73 	   8.63 	      0 	  0.374 	  0.751 
   75.585	 DELIVER	    44 	  0.645 	   7.27 	      0 	  0.374 	      0 
   76.233	 DELIVER	    45 	    2.2 	   6.08 	      0 	  0.374 	      0 
   77.040	 DELIVER	    46 	   2.22 	   7.96 	      0 	  0.374 	      0 
   80.047	 DELIVER	    47 	   2.36 	   7.55 	      0 	  0.374 	      0 
   81.263	 DELIVER	    48 	   1.81 	   7.52 	      0 	  0.374 	      0 
   81.409	 DELIVER	    49 	  0.891 	   7.02 	      0 	  0.374 	  0.466 
   81.446	 DELIVER	    50 	  0.375 	    4.6 	      0 	  0.374 	      0 
   82.090	 DELIVER	    51 	   2.63 	   5.86 	      0 	  0.374 	      0 
   84.079	 DELIVER	    52 	  0.592 	   6.83 	      0 	  0.374 	      0 
   84.755	 DELIVER	    53 	   2.63 	   78.9 	      0 	  0.374 	      0 
   85.905	 DELIVER	    54 	   2.98 	   6.92 	      0 	  0.374 	      0 
   86.078	 DELIVER	    55 	  0.549 	   5.97 	      0 	  0.374 	   1.86 
   86.319	 DELIVER	    56 	   1.75 	   7.59 	      0 	  0.374 	      0 
   86.725	 DELIVER	    57 	   1.61 	   7.06 	      0 	  0.374 	  0.822 
   86.753	 DELIVER	    58 	   2.88 	   7.53 	      0 	  0.374 	      0 
   88.130	 DELIVER	    59 	  0.551 	   5.31 	      0 	  0.374 	      0 
   89.842	 DELIVER	    60 	   2.87 	   9.46 	      0 	  0.374 	   1.71 
   91.890	 DELIVER	    61 	  0.789 	   7.71 	      0 	  0.374 	      0 
   93.865	 DELIVER	    62 	   1.96 	   6.38 	      0 	  0.374 	      0 
   93.942	 DELIVER	    63 	    2.3 	    7.3 	      0 	  0.374 	      0 
  101.688	 DELIVER	    64 	    1.5 	   6.33 	      0 	  0.374 	      0 
  106.955	 DELIVER	    65 	  0.478 	   6.28 	      0 	  0.374 	      0 
  107.671	 DELIVER	    66 	   2.55 	   9.04 	      0 	  0.374 	      0 
  108.479	 DELIVER	    67 	  0.857 	   7.68 	      0 	  0.374 	  0.359 
  109.727	 DELIVER	    68 	    2.6 	   10.8 	      0 	  0.374 	      0 
  114.301	 DELIVER	    69 	   2.68 	   6.32 	      0 	  0.374 	      0 
