    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.54 	    7.7 	      0 	      0 
    9.627	 DELIVER	     1 	   2.47 	   7.66 	      0 	      0 
   10.949	 DELIVER	     2 	  0.393 	    7.8 	      0 	      0 
   11.173	 DELIVER	     3 	   1.25 	   8.87 	      0 	      0 
   11.265	 DELIVER	     4 	  0.393 	   3.47 	      0 	      0 
   12.452	 DELIVER	     5 	   2.47 	   4.79 	      0 	      0 
   14.245	 DELIVER	     6 	   1.55 	   10.3 	      0 	      0 
   16.796	 DELIVER	     7 	  0.758 	   5.76 	      0 	      0 
   17.723	 DELIVER	     8 	   2.63 	   8.76 	      0 	      0 
   18.525	 DELIVER	     9 	   2.59 	    5.9 	      0 	      0 
   32.376	 DELIVER	    10 	  0.709 	      5 	      0 	      0 
   42.878	 DELIVER	    11 	    2.2 	   7.69 	      0 	      0 
   47.854	 DELIVER	    12 	  0.616 	   5.63 	      0 	      0 
   50.862	 DELIVER	    13 	   1.67 	   5.69 	      0 	      0 
   50.992	 DELIVER	    14 	  0.885 	   5.84 	      0 	      0 
   53.071	 DELIVER	    15 	   1.98 	   5.68 	      0 	      0 
   59.714	 DELIVER	    16 	  0.869 	    6.3 	      0 	      0 
   59.807	 DELIVER	    17 	  0.853 	      5 	      0 	      0 
   60.102	 DELIVER	    18 	   2.26 	   7.01 	      0 	      0 
   60.534	 DELIVER	    19 	   2.21 	    8.1 	      0 	      0 
   61.952	 DELIVER	    20 	   1.37 	   7.37 	      0 	      0 
   63.967	 DELIVER	    21 	    1.6 	   7.73 	      0 	      0 
   64.295	 DELIVER	    22 	   2.23 	   8.82 	      0 	      0 
   64.851	 DELIVER	    23 	    1.6 	   57.1 	      0 	      0 
   65.108	 DELIVER	    24 	    1.8 	   8.48 	      0 	      0 
   65.482	 DELIVER	    25 	   2.08 	   9.23 	      0 	      0 
   65.545	 DELIVER	    26 	   1.22 	   7.81 	      0 	      0 
   66.006	 DELIVER	    27 	   1.35 	   7.44 	      0 	      0 
   66.336	 DELIVER	    28 	  0.894 	   5.16 	      0 	      0 
   67.166	 DELIVER	    29 	   1.07 	   10.1 	      0 	      0 
   71.761	 DELIVER	    30 	   2.54 	   9.03 	      0 	      0 
   72.101	 DELIVER	    31 	   2.73 	   9.09 	      0 	      0 
   73.487	 DELIVER	    32 	  0.562 	   9.26 	      0 	      0 
   75.303	 DELIVER	    33 	  0.689 	   6.09 	      0 	      0 
   75.609	 DELIVER	    34 	   1.69 	    7.6 	      0 	      0 
   75.839	 DELIVER	    35 	   2.94 	   14.1 	      0 	      0 
   75.840	 DELIVER	    36 	  0.689 	   69.8 	      0 	      0 
   76.252	 DELIVER	    37 	   1.44 	   6.63 	      0 	      0 
   77.733	 DELIVER	    38 	   2.39 	   6.61 	      0 	      0 
   78.088	 DELIVER	    39 	    2.8 	   7.94 	      0 	      0 
   78.509	 DELIVER	    40 	   1.95 	   6.28 	      0 	      0 
   78.845	 DELIVER	    41 	  0.784 	   5.89 	      0 	      0 
   79.241	 DELIVER	    42 	   1.89 	   5.53 	      0 	      0 
   79.761	 DELIVER	    43 	  0.936 	   7.44 	      0 	      0 
   79.845	 DELIVER	    44 	  0.511 	   4.71 	      0 	      0 
   82.136	 DELIVER	    45 	   1.28 	   5.78 	      0 	      0 
   83.171	 DELIVER	    46 	   2.07 	   9.12 	      0 	      0 
   85.389	 DELIVER	    47 	  0.568 	   6.75 	      0 	      0 
   86.770	 DELIVER	    48 	   2.64 	   10.4 	      0 	      0 
   86.779	 DELIVER	    49 	    0.6 	   8.38 	      0 	      0 
   86.937	 DELIVER	    50 	   1.26 	   8.49 	      0 	      0 
   86.988	 DELIVER	    51 	   1.08 	   7.39 	      0 	      0 
   87.504	 DELIVER	    52 	  0.378 	   7.81 	      0 	      0 
   88.632	 DELIVER	    53 	  0.893 	   8.21 	      0 	      0 
   88.672	 DELIVER	    54 	  0.568 	   81.9 	      0 	      0 
   89.254	 DELIVER	    55 	  0.874 	    6.9 	      0 	      0 
   90.328	 DELIVER	    56 	   1.08 	   7.11 	      0 	      0 
   90.722	 DELIVER	    57 	   2.95 	   7.49 	      0 	      0 
   91.520	 DELIVER	    58 	  0.388 	     11 	      0 	      0 
   95.231	 DELIVER	    59 	   2.72 	   9.14 	      0 	      0 
   96.966	 DELIVER	    60 	   0.55 	   5.88 	      0 	      0 
   97.180	 DELIVER	    61 	   2.52 	   6.74 	      0 	      0 
   99.367	 DELIVER	    62 	    1.9 	   6.42 	      0 	      0 
  100.116	 DELIVER	    63 	   2.21 	    7.9 	      0 	      0 
  100.823	 DELIVER	    64 	   2.54 	   8.06 	      0 	      0 
  107.083	 DELIVER	    65 	   2.47 	   7.52 	      0 	      0 
  107.743	 DELIVER	    66 	   2.61 	   10.7 	      0 	      0 
  109.016	 DELIVER	    67 	   2.16 	   7.69 	      0 	      0 
  110.429	 DELIVER	    68 	   1.56 	   7.09 	      0 	      0 
  113.006	 DELIVER	    69 	  0.743 	   5.55 	      0 	      0 
  113.463	 DELIVER	    70 	   1.35 	   6.43 	      0 	      0 
  115.567	 DELIVER	    71 	    2.9 	   8.97 	      0 	      0 
  115.705	 DELIVER	    72 	    2.1 	   8.19 	      0 	      0 
  116.910	 DELIVER	    73 	    2.8 	   8.72 	      0 	      0 
  120.722	 DELIVER	    74 	   2.06 	   7.13 	      0 	      0 
  120.817	 DELIVER	    75 	    1.2 	   6.73 	      0 	      0 
  121.700	 DELIVER	    76 	   1.43 	   9.59 	      0 	      0 
  123.484	 DELIVER	    77 	   0.56 	   9.19 	      0 	      0 
  124.429	 DELIVER	    78 	   2.19 	   9.65 	      0 	      0 
  124.982	 DELIVER	    79 	   1.32 	   8.04 	      0 	      0 
  125.423	 DELIVER	    80 	  0.521 	   5.82 	      0 	      0 
  125.484	 DELIVER	    81 	   2.66 	   9.26 	      0 	      0 
  125.742	 DELIVER	    82 	   2.76 	   6.25 	      0 	      0 
  126.764	 DELIVER	    83 	   2.18 	   7.21 	      0 	      0 
  126.831	 DELIVER	    84 	  0.703 	   5.82 	      0 	      0 
  127.052	 DELIVER	    85 	   2.36 	   7.32 	      0 	      0 
  129.759	 DELIVER	    86 	   1.57 	   8.62 	      0 	      0 
  130.847	 DELIVER	    87 	  0.928 	   8.46 	      0 	      0 
  131.132	 DELIVER	    88 	   2.93 	   8.96 	      0 	      0 
  132.321	 DELIVER	    89 	   1.68 	   9.33 	      0 	      0 
  132.459	 DELIVER	    90 	  0.928 	    124 	      0 	      0 
  132.508	 DELIVER	    91 	   2.74 	   7.93 	      0 	      0 
  133.247	 DELIVER	    92 	   1.31 	   8.54 	      0 	      0 
  133.294	 DELIVER	    93 	   2.65 	   7.44 	      0 	      0 
  133.421	 DELIVER	    94 	  0.593 	   7.68 	      0 	      0 
  136.663	 DELIVER	    95 	   1.24 	   6.76 	      0 	      0 
  136.771	 DELIVER	    96 	   2.97 	   9.92 	      0 	      0 
  136.919	 DELIVER	    97 	    2.9 	   10.5 	      0 	      0 
  136.958	 DELIVER	    98 	   1.24 	    130 	      0 	      0 
  137.837	 DELIVER	    99 	   1.98 	   9.05 	      0 	      0 
  138.684	 DELIVER	   100 	   2.69 	   8.18 	      0 	      0 
  138.903	 DELIVER	   101 	   2.22 	   6.86 	      0 	      0 
  139.443	 DELIVER	   102 	   1.72 	    8.8 	      0 	      0 
  141.770	 DELIVER	   103 	   1.66 	   5.37 	      0 	      0 
  142.178	 DELIVER	   104 	   1.58 	   6.85 	      0 	      0 
  142.807	 DELIVER	   105 	   1.72 	   7.58 	      0 	      0 
  143.294	 DELIVER	   106 	   1.68 	   6.14 	      0 	      0 
  143.876	 DELIVER	   107 	   1.17 	   7.65 	      0 	      0 
  144.060	 DELIVER	   108 	  0.977 	   5.99 	      0 	      0 
  144.523	 DELIVER	   109 	    2.7 	   7.05 	      0 	      0 
  145.858	 DELIVER	   110 	   1.65 	   7.33 	      0 	      0 
  148.169	 DELIVER	   111 	  0.586 	   7.54 	      0 	      0 
  148.948	 DELIVER	   112 	  0.751 	   5.82 	      0 	      0 
  153.475	 DELIVER	   113 	  0.982 	   4.32 	      0 	      0 
  154.319	 DELIVER	   114 	  0.661 	   5.42 	      0 	      0 
  159.971	 DELIVER	   115 	   0.47 	   5.93 	      0 	      0 
  161.324	 DELIVER	   116 	   2.65 	   8.68 	      0 	      0 
  161.518	 DELIVER	   117 	   2.08 	   7.14 	      0 	      0 
  163.924	 DELIVER	   118 	   2.55 	   8.62 	      0 	      0 
  167.113	 DELIVER	   119 	   2.09 	   6.16 	      0 	      0 
  168.817	 DELIVER	   120 	   2.57 	   6.83 	      0 	      0 
  170.318	 DELIVER	   121 	   1.26 	   7.18 	      0 	      0 
  171.055	 DELIVER	   122 	  0.886 	   5.08 	      0 	      0 
  179.698	 DELIVER	   123 	   1.98 	   10.2 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.704 Time Sample Var. =	  0.496
 Event Ave. =	  1.635 Event Sample Var. =	 0.6118
 Minimum =	 0.3779
 Maximum =	  2.966
SYSTEM[ID[7]]:
 Time Ave. = 	  8.673 Time Sample Var. =	  83.17
 Event Ave. =	  10.94 Event Sample Var. =	  317.4
 Minimum =	  3.467
 Maximum =	  130.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
