    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	   6.43 	      0 	      0 
    7.319	 DELIVER	     1 	  0.884 	   7.23 	      0 	      0 
   10.593	 DELIVER	     2 	    2.2 	   8.21 	      0 	      0 
   11.526	 DELIVER	     3 	  0.861 	   5.49 	      0 	      0 
   12.016	 DELIVER	     4 	   1.98 	    5.8 	      0 	      0 
   19.902	 DELIVER	     5 	   2.48 	   8.84 	      0 	      0 
   20.471	 DELIVER	     6 	  0.569 	   3.95 	      0 	      0 
   21.537	 DELIVER	     7 	   1.75 	   7.64 	      0 	      0 
   21.602	 DELIVER	     8 	   2.77 	   9.98 	      0 	      0 
   23.185	 DELIVER	     9 	   2.87 	   7.78 	      0 	      0 
   25.433	 DELIVER	    10 	   2.69 	   6.45 	      0 	      0 
   30.601	 DELIVER	    11 	   2.15 	    7.3 	      0 	      0 
   33.985	 DELIVER	    12 	   2.21 	   6.47 	      0 	      0 
   34.599	 DELIVER	    13 	   2.07 	   6.29 	      0 	      0 
   36.338	 DELIVER	    14 	   1.68 	   6.56 	      0 	      0 
   39.956	 DELIVER	    15 	   1.72 	   5.45 	      0 	      0 
   40.334	 DELIVER	    16 	  0.969 	   7.51 	      0 	      0 
   45.796	 DELIVER	    17 	   1.47 	   6.91 	      0 	      0 
   48.545	 DELIVER	    18 	  0.975 	   6.16 	      0 	      0 
   51.230	 DELIVER	    19 	   2.35 	   6.52 	      0 	      0 
   51.981	 DELIVER	    20 	   2.12 	   7.89 	      0 	      0 
   52.806	 DELIVER	    21 	   2.19 	   5.76 	      0 	      0 
   54.190	 DELIVER	    22 	   1.15 	   4.79 	      0 	      0 
   54.673	 DELIVER	    23 	    2.7 	    6.6 	      0 	      0 
   58.899	 DELIVER	    24 	   1.68 	   5.67 	      0 	      0 
   60.595	 DELIVER	    25 	   2.39 	   6.32 	      0 	      0 
   60.963	 DELIVER	    26 	   2.26 	   6.23 	      0 	      0 
   62.693	 DELIVER	    27 	    1.5 	   6.73 	      0 	      0 
   64.785	 DELIVER	    28 	   2.92 	   9.24 	      0 	      0 
   66.597	 DELIVER	    29 	  0.917 	   4.27 	      0 	      0 
   69.439	 DELIVER	    30 	   1.41 	   7.99 	      0 	      0 
   69.523	 DELIVER	    31 	   1.57 	    6.9 	      0 	      0 
   70.239	 DELIVER	    32 	    2.4 	   8.37 	      0 	      0 
   72.095	 DELIVER	    33 	   1.39 	   8.19 	      0 	      0 
   72.152	 DELIVER	    34 	  0.475 	   6.92 	      0 	      0 
   73.350	 DELIVER	    35 	   1.86 	   9.65 	      0 	      0 
   73.370	 DELIVER	    36 	   2.66 	   7.53 	      0 	      0 
   74.269	 DELIVER	    37 	   1.62 	   8.42 	      0 	      0 
   74.687	 DELIVER	    38 	  0.433 	   6.37 	      0 	      0 
   74.857	 DELIVER	    39 	   1.41 	   5.67 	      0 	      0 
   75.231	 DELIVER	    40 	   0.56 	   6.15 	      0 	      0 
   75.512	 DELIVER	    41 	   2.85 	   6.16 	      0 	      0 
   76.710	 DELIVER	    42 	   1.17 	   6.66 	      0 	  0.212 
   78.251	 DELIVER	    43 	   1.17 	   71.6 	      0 	  0.694 
   78.727	 DELIVER	    44 	   1.56 	   8.44 	      0 	  0.694 
   78.892	 DELIVER	    45 	   1.42 	   8.59 	      0 	  0.694 
   80.108	 DELIVER	    46 	   1.12 	   7.21 	      0 	  0.694 
   80.952	 DELIVER	    47 	   1.77 	   8.84 	      0 	  0.694 
   81.027	 DELIVER	    48 	   1.12 	   73.8 	      0 	  0.694 
   81.067	 DELIVER	    49 	   1.65 	   8.89 	      0 	  0.694 
   82.704	 DELIVER	    50 	   2.86 	   9.61 	      0 	  0.694 
   84.695	 DELIVER	    51 	   0.93 	   8.69 	      0 	  0.694 
   85.090	 DELIVER	    52 	    2.5 	   10.9 	      0 	  0.694 
   85.120	 DELIVER	    53 	   0.93 	   76.4 	      0 	  0.694 
   85.381	 DELIVER	    54 	   2.01 	   9.28 	      0 	  0.694 
   86.550	 DELIVER	    55 	  0.511 	   10.1 	      0 	  0.694 
   87.130	 DELIVER	    56 	   1.33 	   10.5 	      0 	  0.694 
   87.166	 DELIVER	    57 	  0.961 	   12.3 	      0 	  0.694 
   87.363	 DELIVER	    58 	   1.53 	    8.7 	      0 	  0.694 
   87.673	 DELIVER	    59 	  0.507 	   8.71 	      0 	  0.694 
   87.838	 DELIVER	    60 	  0.925 	   8.58 	      0 	  0.694 
   89.182	 DELIVER	    61 	   1.98 	   8.42 	      0 	  0.694 
   89.333	 DELIVER	    62 	   1.29 	   10.5 	      0 	  0.694 
   93.805	 DELIVER	    63 	   1.54 	   6.72 	      0 	  0.694 
   96.296	 DELIVER	    64 	   1.07 	    7.4 	      0 	  0.694 
  100.554	 DELIVER	    65 	   1.05 	   6.92 	      0 	  0.694 
  102.462	 DELIVER	    66 	   2.56 	   7.67 	      0 	  0.694 
  109.310	 DELIVER	    67 	   1.73 	   7.99 	      0 	  0.694 
  113.138	 DELIVER	    68 	   1.29 	   6.61 	      0 	  0.694 
  117.722	 DELIVER	    69 	   2.03 	   6.66 	      0 	  0.694 
  119.508	 DELIVER	    70 	    1.8 	   7.55 	      0 	  0.694 
  121.507	 DELIVER	    71 	   1.29 	   8.34 	      0 	  0.694 
  122.082	 DELIVER	    72 	   1.27 	   9.12 	      0 	  0.694 
  123.289	 DELIVER	    73 	  0.476 	    7.5 	      0 	  0.694 
  123.697	 DELIVER	    74 	   1.55 	   9.44 	      0 	  0.694 
  124.039	 DELIVER	    75 	   1.31 	   8.02 	      0 	  0.694 
  125.282	 DELIVER	    76 	    2.7 	   7.61 	      0 	  0.694 
  125.692	 DELIVER	    77 	   1.25 	   5.59 	      0 	  0.694 
  127.333	 DELIVER	    78 	   1.22 	   5.88 	      0 	  0.694 
  127.532	 DELIVER	    79 	   1.03 	   6.55 	      0 	  0.694 
  127.542	 DELIVER	    80 	  0.739 	   5.68 	      0 	  0.694 
  128.327	 DELIVER	    81 	   1.35 	   5.99 	      0 	  0.694 
  128.338	 DELIVER	    82 	   1.02 	   5.89 	      0 	  0.694 
  130.846	 DELIVER	    83 	   2.32 	   7.93 	      0 	  0.694 
  130.861	 DELIVER	    84 	   2.35 	    8.4 	      0 	  0.694 
  131.283	 DELIVER	    85 	   2.22 	   7.17 	      0 	  0.694 
  132.074	 DELIVER	    86 	  0.502 	   5.89 	      0 	  0.694 
  132.292	 DELIVER	    87 	   0.65 	   4.86 	      0 	  0.694 
  133.275	 DELIVER	    88 	  0.696 	   6.09 	      0 	  0.694 
  133.510	 DELIVER	    89 	   2.34 	   5.66 	      0 	  0.694 
  133.515	 DELIVER	    90 	   1.22 	   7.16 	      0 	  0.694 
  134.909	 DELIVER	    91 	  0.686 	   4.87 	      0 	  0.694 
  135.379	 DELIVER	    92 	   1.33 	   5.85 	      0 	  0.694 
  138.650	 DELIVER	    93 	    2.4 	   7.79 	      0 	  0.694 
  138.699	 DELIVER	    94 	   2.67 	    6.9 	      0 	  0.694 
  139.775	 DELIVER	    95 	  0.769 	   7.62 	      0 	  0.694 
  139.796	 DELIVER	    96 	   2.64 	   6.71 	      0 	  0.694 
  141.846	 DELIVER	    97 	   1.76 	   8.02 	      0 	  0.694 
  141.999	 DELIVER	    98 	  0.663 	   5.56 	      0 	  0.694 
  142.689	 DELIVER	    99 	  0.917 	   8.04 	      0 	  0.694 
  142.692	 DELIVER	   100 	   2.41 	   7.77 	      0 	  0.694 
  143.370	 DELIVER	   101 	  0.717 	   7.43 	      0 	  0.694 
  143.509	 DELIVER	   102 	   2.41 	    136 	      0 	  0.694 
  144.154	 DELIVER	   103 	   0.51 	   8.28 	      0 	  0.694 
  145.555	 DELIVER	   104 	   1.73 	   7.59 	      0 	  0.694 
  145.910	 DELIVER	   105 	   2.39 	    7.5 	      0 	  0.694 
  146.349	 DELIVER	   106 	    1.4 	   6.51 	      0 	  0.694 
  147.783	 DELIVER	   107 	   1.82 	    7.9 	      0 	  0.694 
  148.140	 DELIVER	   108 	    1.6 	   7.75 	      0 	  0.694 
  149.409	 DELIVER	   109 	   1.09 	   5.63 	      0 	  0.694 
  151.505	 DELIVER	   110 	   1.05 	   8.13 	      0 	  0.694 
  156.208	 DELIVER	   111 	  0.561 	   3.87 	      0 	  0.694 
  157.136	 DELIVER	   112 	   1.36 	   5.64 	      0 	  0.694 
  158.026	 DELIVER	   113 	   1.34 	   6.03 	      0 	  0.694 
  160.654	 DELIVER	   114 	   1.19 	   9.86 	      0 	  0.694 
  165.191	 DELIVER	   115 	   1.08 	   6.27 	      0 	  0.694 
  166.203	 DELIVER	   116 	    2.9 	   7.29 	      0 	  0.694 
  171.521	 DELIVER	   117 	   2.92 	   7.49 	      0 	  0.694 
  173.618	 DELIVER	   118 	   1.23 	   6.14 	      0 	  0.694 
  174.690	 DELIVER	   119 	   2.05 	   7.27 	      0 	  0.694 
  175.151	 DELIVER	   120 	    1.2 	   4.65 	      0 	  0.694 
  176.492	 DELIVER	   121 	   2.39 	   7.31 	      0 	  0.694 
  181.935	 DELIVER	   122 	  0.457 	   4.44 	      0 	  0.694 
  185.548	 DELIVER	   123 	   1.64 	   6.34 	      0 	  0.694 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.703 Time Sample Var. =	 0.3948
 Event Ave. =	  1.585 Event Sample Var. =	 0.4851
 Minimum =	 0.4333
 Maximum =	  2.923
SYSTEM[ID[7]]:
 Time Ave. = 	  7.467 Time Sample Var. =	  60.09
 Event Ave. =	  9.886 Event Sample Var. =	  236.1
 Minimum =	  3.872
 Maximum =	  135.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4688 Time Sample Var. =	 0.1047
 Event Ave. =	 0.4547 Event Sample Var. =	 0.1078
 Minimum =	      0
 Maximum =	 0.6935
