    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.372 	   8.04 	      0 	      0 
    7.031	 DELIVER	     1 	   1.14 	   6.63 	      0 	      0 
    7.981	 DELIVER	     2 	   1.58 	   7.88 	      0 	      0 
    9.879	 DELIVER	     3 	   2.04 	   6.41 	      0 	      0 
   14.932	 DELIVER	     4 	   2.36 	   8.51 	      0 	      0 
   18.569	 DELIVER	     5 	   1.95 	   6.14 	      0 	      0 
   18.672	 DELIVER	     6 	   0.99 	   6.85 	      0 	      0 
   19.340	 DELIVER	     7 	   2.54 	   11.2 	      0 	      0 
   21.146	 DELIVER	     8 	   2.33 	   7.61 	      0 	      0 
   22.170	 DELIVER	     9 	   2.11 	   9.18 	      0 	      0 
   24.190	 DELIVER	    10 	  0.863 	   5.75 	      0 	      0 
   29.354	 DELIVER	    11 	   1.69 	   11.6 	      0 	      0 
   30.373	 DELIVER	    12 	  0.868 	   9.57 	      0 	      0 
   30.444	 DELIVER	    13 	   1.44 	   9.16 	      0 	      0 
   30.456	 DELIVER	    14 	  0.978 	   8.36 	      0 	      0 
   32.568	 DELIVER	    15 	   1.44 	   23.4 	      0 	      0 
   32.830	 DELIVER	    16 	  0.655 	   7.24 	      0 	      0 
   33.935	 DELIVER	    17 	   2.86 	   9.27 	      0 	      0 
   35.693	 DELIVER	    18 	   1.31 	   6.94 	      0 	      0 
   37.106	 DELIVER	    19 	   1.77 	   8.43 	      0 	      0 
   40.021	 DELIVER	    20 	   1.64 	   6.75 	      0 	      0 
   41.684	 DELIVER	    21 	   1.01 	   6.34 	      0 	      0 
   41.887	 DELIVER	    22 	   2.03 	   8.39 	      0 	      0 
   42.146	 DELIVER	    23 	  0.476 	   6.06 	      0 	      0 
   42.234	 DELIVER	    24 	   1.93 	   6.42 	      0 	      0 
   44.823	 DELIVER	    25 	   1.27 	   7.08 	      0 	      0 
   47.180	 DELIVER	    26 	   2.87 	    9.7 	      0 	      0 
   47.602	 DELIVER	    27 	   2.31 	   5.54 	      0 	      0 
   49.438	 DELIVER	    28 	   2.69 	   7.73 	      0 	      0 
   49.583	 DELIVER	    29 	   2.17 	   8.81 	      0 	      0 
   49.971	 DELIVER	    30 	   2.11 	   6.36 	      0 	      0 
   51.349	 DELIVER	    31 	    1.2 	   6.72 	      0 	      0 
   52.211	 DELIVER	    32 	   2.17 	   6.59 	      0 	      0 
   60.105	 DELIVER	    33 	   2.65 	   9.13 	      0 	      0 
   60.176	 DELIVER	    34 	   1.73 	   9.57 	      0 	      0 
   60.301	 DELIVER	    35 	   2.11 	   9.29 	      0 	      0 
   60.356	 DELIVER	    36 	   1.71 	   8.56 	      0 	      0 
   61.044	 DELIVER	    37 	  0.684 	   8.64 	      0 	      0 
   61.113	 DELIVER	    38 	   2.65 	     52 	      0 	      0 
   61.926	 DELIVER	    39 	  0.599 	   4.07 	      0 	      0 
   61.988	 DELIVER	    40 	   1.71 	   53.4 	      0 	      0 
   63.079	 DELIVER	    41 	   2.55 	   9.99 	      0 	      0 
   64.439	 DELIVER	    42 	  0.611 	   7.22 	      0 	      0 
   64.602	 DELIVER	    43 	   2.95 	   8.56 	      0 	      0 
   66.529	 DELIVER	    44 	   2.93 	   7.41 	      0 	      0 
   67.816	 DELIVER	    45 	  0.904 	   6.86 	      0 	      0 
   69.503	 DELIVER	    46 	   2.34 	   10.3 	      0 	      0 
   71.169	 DELIVER	    47 	   2.35 	   10.4 	      0 	      0 
   71.540	 DELIVER	    48 	   2.78 	   10.5 	      0 	      0 
   71.995	 DELIVER	    49 	   1.55 	   10.7 	      0 	      0 
   72.492	 DELIVER	    50 	   1.98 	   10.9 	      0 	      0 
   73.354	 DELIVER	    51 	  0.474 	   13.8 	      0 	      0 
   74.183	 DELIVER	    52 	   1.12 	   8.85 	      0 	      0 
   74.622	 DELIVER	    53 	    1.1 	   7.09 	      0 	      0 
   74.725	 DELIVER	    54 	  0.522 	   7.68 	      0 	      0 
   74.742	 DELIVER	    55 	   2.54 	   5.23 	      0 	      0 
   76.469	 DELIVER	    56 	   1.77 	   8.02 	      0 	      0 
   76.675	 DELIVER	    57 	  0.769 	   7.06 	      0 	      0 
   76.699	 DELIVER	    58 	  0.776 	    6.6 	      0 	      0 
   77.095	 DELIVER	    59 	  0.966 	   7.36 	      0 	      0 
   77.523	 DELIVER	    60 	   2.54 	   72.3 	      0 	      0 
   78.214	 DELIVER	    61 	   1.39 	   6.15 	      0 	      0 
   78.458	 DELIVER	    62 	   2.23 	   7.01 	      0 	      0 
   79.440	 DELIVER	    63 	   1.82 	   8.73 	      0 	      0 
   79.757	 DELIVER	    64 	   1.22 	    7.2 	      0 	      0 
   79.787	 DELIVER	    65 	   1.26 	   8.51 	      0 	      0 
   79.919	 DELIVER	    66 	   0.54 	   7.05 	      0 	      0 
   81.936	 DELIVER	    67 	   1.95 	   6.36 	      0 	      0 
   82.039	 DELIVER	    68 	   2.32 	   8.22 	      0 	      0 
   82.545	 DELIVER	    69 	   1.66 	   7.55 	      0 	      0 
   83.746	 DELIVER	    70 	  0.991 	   5.81 	      0 	      0 
   84.851	 DELIVER	    71 	   1.99 	   7.01 	      0 	      0 
   85.549	 DELIVER	    72 	  0.524 	   5.11 	      0 	      0 
   87.081	 DELIVER	    73 	    2.7 	    7.2 	      0 	      0 
   88.139	 DELIVER	    74 	   1.92 	   6.64 	      0 	      0 
   89.927	 DELIVER	    75 	   2.66 	   8.88 	      0 	      0 
   93.922	 DELIVER	    76 	   2.86 	   7.15 	      0 	      0 
   94.723	 DELIVER	    77 	   2.29 	   6.27 	      0 	      0 
   98.452	 DELIVER	    78 	      3 	   6.82 	      0 	      0 
  100.993	 DELIVER	    79 	   2.18 	   8.37 	      0 	      0 
  101.006	 DELIVER	    80 	   2.76 	   6.58 	      0 	      0 
  102.740	 DELIVER	    81 	   2.83 	   7.37 	      0 	      0 
  105.526	 DELIVER	    82 	  0.959 	   8.07 	      0 	      0 
  106.811	 DELIVER	    83 	    1.5 	   5.48 	      0 	      0 
  106.894	 DELIVER	    84 	   2.38 	   8.47 	      0 	      0 
  109.782	 DELIVER	    85 	   2.04 	   5.89 	      0 	      0 
  112.527	 DELIVER	    86 	   2.17 	   6.19 	      0 	      0 
  114.589	 DELIVER	    87 	   2.99 	   7.73 	      0 	      0 
  115.259	 DELIVER	    88 	  0.723 	   5.42 	      0 	      0 
  115.801	 DELIVER	    89 	  0.538 	   6.46 	      0 	      0 
  116.171	 DELIVER	    90 	  0.723 	    111 	      0 	      0 
  116.727	 DELIVER	    91 	   2.01 	   7.95 	      0 	      0 
  120.324	 DELIVER	    92 	   2.08 	   6.87 	      0 	      0 
  122.651	 DELIVER	    93 	  0.807 	   6.78 	      0 	      0 
  123.280	 DELIVER	    94 	   2.29 	   7.62 	      0 	      0 
  124.022	 DELIVER	    95 	   2.03 	   7.34 	      0 	      0 
  127.068	 DELIVER	    96 	   2.46 	   11.6 	      0 	      0 
  127.606	 DELIVER	    97 	   1.05 	   8.61 	      0 	      0 
  128.046	 DELIVER	    98 	   1.04 	   7.89 	      0 	      0 
