    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.781	 DELIVER	     1 	   1.59 	   5.74 	      0 	      0 	      0 
    8.064	 DELIVER	     2 	  0.403 	   6.03 	      0 	      0 	      0 
    8.832	 DELIVER	     3 	    1.6 	   6.69 	      0 	      0 	      0 
   13.916	 DELIVER	     4 	   1.98 	   6.57 	      0 	      0 	      0 
   17.141	 DELIVER	     5 	   1.94 	   6.71 	      0 	      0 	      0 
   17.423	 DELIVER	     6 	   1.25 	   5.69 	      0 	      0 	      0 
   19.245	 DELIVER	     7 	   2.34 	   7.92 	      0 	      0 	      0 
   20.508	 DELIVER	     8 	  0.776 	   6.71 	      0 	      0 	      0 
   22.331	 DELIVER	     9 	  0.815 	   5.18 	      0 	      0 	      0 
   24.991	 DELIVER	    10 	    1.5 	   7.23 	      0 	      0 	      0 
   25.816	 DELIVER	    11 	   1.23 	   6.65 	      0 	      0 	      0 
   29.457	 DELIVER	    12 	    0.6 	    6.9 	      0 	      0 	      0 
   33.888	 DELIVER	    13 	  0.958 	    7.9 	      0 	      0 	      0 
   34.057	 DELIVER	    14 	    2.7 	   11.3 	      0 	      0 	      0 
   34.734	 DELIVER	    15 	   1.45 	   7.71 	      0 	      0 	      0 
   37.252	 DELIVER	    16 	  0.883 	   6.89 	      0 	      0 	      0 
   38.038	 DELIVER	    17 	   0.97 	    6.5 	      0 	      0 	      0 
   38.720	 DELIVER	    18 	   1.86 	   6.19 	      0 	      0 	      0 
   42.112	 DELIVER	    19 	   2.78 	   9.16 	      0 	      0 	      0 
   43.167	 DELIVER	    20 	   1.67 	   8.46 	      0 	      0 	      0 
   44.976	 DELIVER	    21 	   2.09 	   8.92 	      0 	      0 	      0 
   46.976	 DELIVER	    22 	   2.54 	   8.76 	      0 	      0 	      0 
   47.248	 DELIVER	    23 	   2.37 	   8.22 	      0 	      0 	      0 
   48.748	 DELIVER	    24 	  0.891 	   7.42 	      0 	      0 	      0 
   55.588	 DELIVER	    25 	   0.48 	   6.61 	      0 	      0 	      0 
   58.544	 DELIVER	    26 	  0.593 	   5.75 	      0 	      0 	      0 
   61.294	 DELIVER	    27 	   2.81 	   12.5 	      0 	  0.298 	      0 
   61.709	 DELIVER	    28 	   1.51 	   10.1 	      0 	  0.298 	      0 
   63.051	 DELIVER	    29 	   2.62 	   7.72 	      0 	  0.298 	      0 
   64.615	 DELIVER	    30 	   2.15 	   8.19 	      0 	  0.298 	      0 
   64.933	 DELIVER	    31 	   1.78 	   7.59 	      0 	  0.298 	      0 
   66.448	 DELIVER	    32 	   2.78 	   9.05 	      0 	  0.298 	  0.553 
   66.848	 DELIVER	    33 	   2.32 	   9.07 	      0 	  0.298 	   1.35 
   67.063	 DELIVER	    34 	  0.637 	    7.1 	      0 	  0.298 	   1.48 
   67.513	 DELIVER	    35 	   2.19 	   10.1 	      0 	  0.298 	   1.11 
   68.795	 DELIVER	    36 	  0.824 	   8.35 	      0 	  0.298 	   1.64 
   69.316	 DELIVER	    37 	   2.34 	   10.2 	      0 	  0.298 	   1.67 
   69.560	 DELIVER	    38 	   2.35 	   11.6 	      0 	  0.298 	   2.77 
   70.941	 DELIVER	    39 	   2.17 	   7.38 	      0 	  0.298 	      0 
   71.814	 DELIVER	    40 	  0.619 	   5.73 	      0 	  0.298 	      0 
   72.028	 DELIVER	    41 	   1.38 	   7.57 	      0 	  0.298 	      0 
   72.766	 DELIVER	    42 	   1.03 	   8.48 	      0 	  0.298 	      0 
   72.841	 DELIVER	    43 	  0.499 	   4.44 	      0 	  0.298 	      0 
   75.012	 DELIVER	    44 	  0.652 	   5.97 	      0 	  0.298 	      0 
   75.466	 DELIVER	    45 	   2.01 	   7.16 	      0 	  0.298 	      0 
   75.799	 DELIVER	    46 	  0.701 	   6.29 	      0 	  0.298 	  0.187 
   78.863	 DELIVER	    47 	   2.21 	     11 	      0 	  0.298 	      0 
   79.772	 DELIVER	    48 	   2.39 	   8.23 	      0 	  0.298 	      0 
   80.122	 DELIVER	    49 	   1.64 	   6.91 	      0 	  0.298 	      0 
   80.147	 DELIVER	    50 	   2.39 	   71.9 	      0 	  0.298 	      0 
   80.396	 DELIVER	    51 	  0.861 	   6.91 	      0 	  0.298 	   0.44 
   81.285	 DELIVER	    52 	   2.62 	   7.85 	      0 	  0.298 	      0 
   82.271	 DELIVER	    53 	   2.62 	   74.4 	      0 	  0.298 	      0 
   82.310	 DELIVER	    54 	    2.6 	   7.47 	      0 	  0.298 	   1.21 
   82.882	 DELIVER	    55 	  0.823 	   4.74 	      0 	  0.298 	  0.516 
   83.028	 DELIVER	    56 	  0.756 	   6.86 	      0 	  0.298 	   1.03 
   83.215	 DELIVER	    57 	   2.41 	   9.53 	      0 	  0.298 	    1.1 
   83.971	 DELIVER	    58 	   1.71 	   8.75 	      0 	  0.298 	   1.29 
   84.548	 DELIVER	    59 	   1.93 	   7.19 	      0 	  0.298 	  0.597 
   86.466	 DELIVER	    60 	   1.79 	   8.48 	      0 	  0.298 	  0.236 
   87.037	 DELIVER	    61 	   2.65 	   7.36 	      0 	  0.298 	   0.21 
   87.047	 DELIVER	    62 	   2.09 	   5.47 	      0 	  0.298 	      0 
   87.638	 DELIVER	    63 	   1.41 	   8.84 	      0 	  0.298 	   0.68 
   89.387	 DELIVER	    64 	  0.607 	   6.68 	      0 	  0.298 	      0 
   94.961	 DELIVER	    65 	  0.465 	   7.17 	      0 	  0.298 	      0 
   95.521	 DELIVER	    66 	    2.7 	   6.91 	      0 	  0.298 	      0 
  107.250	 DELIVER	    67 	   2.85 	   8.57 	      0 	  0.298 	      0 
  114.384	 DELIVER	    68 	   0.38 	    6.8 	      0 	  0.298 	      0 
  115.684	 DELIVER	    69 	   2.52 	   6.52 	      0 	  0.298 	      0 
  122.379	 DELIVER	    70 	   1.08 	   7.08 	      0 	   2.78 	   1.04 
  122.958	 DELIVER	    71 	   2.62 	   7.86 	      0 	   2.78 	      0 
  123.541	 DELIVER	    72 	   1.22 	    8.4 	      0 	   2.78 	  0.886 
  123.729	 DELIVER	    73 	   1.08 	    117 	      0 	   2.78 	   1.04 
  124.709	 DELIVER	    74 	   1.22 	    116 	      0 	   2.78 	  0.886 
  124.901	 DELIVER	    75 	   2.62 	   9.38 	      0 	   2.78 	   1.73 
  125.099	 DELIVER	    76 	   2.53 	   9.03 	      0 	   2.78 	   1.34 
  127.406	 DELIVER	    77 	   2.14 	   11.1 	      0 	   2.78 	   3.17 
  128.616	 DELIVER	    78 	   1.42 	   11.9 	      0 	   2.78 	   3.11 
  129.039	 DELIVER	    79 	   1.72 	   12.9 	      0 	   2.78 	   1.58 
  129.079	 DELIVER	    80 	   2.75 	   10.2 	      0 	   2.78 	   2.42 
  129.464	 DELIVER	    81 	   1.71 	   10.7 	      0 	   2.78 	   1.16 
  132.174	 DELIVER	    82 	   1.61 	   11.6 	      0 	   2.78 	  0.958 
  132.254	 DELIVER	    83 	  0.809 	   11.6 	      0 	   2.78 	  0.954 
  132.302	 DELIVER	    84 	    2.1 	     11 	      0 	   2.78 	   1.86 
  135.782	 DELIVER	    85 	    2.2 	   10.4 	      0 	   3.55 	      0 
  136.466	 DELIVER	    86 	  0.875 	   11.1 	      0 	   3.55 	      0 
  136.798	 DELIVER	    87 	   1.24 	   15.9 	      0 	   3.55 	   1.56 
  137.418	 DELIVER	    88 	   1.66 	   10.3 	      0 	   3.55 	      0 
  138.131	 DELIVER	    89 	  0.433 	     11 	      0 	   3.55 	      0 
  138.217	 DELIVER	    90 	   2.52 	   8.01 	      0 	   3.55 	      0 
  138.610	 DELIVER	    91 	   2.46 	   7.85 	      0 	   3.55 	      0 
  139.134	 DELIVER	    92 	   1.72 	   8.18 	      0 	   3.55 	      0 
  139.316	 DELIVER	    93 	   2.72 	   8.03 	      0 	   3.55 	   1.38 
  139.403	 DELIVER	    94 	   1.93 	   11.6 	      0 	   3.55 	      0 
  139.619	 DELIVER	    95 	   1.27 	   7.92 	      0 	   3.55 	   1.03 
  140.933	 DELIVER	    96 	   1.01 	   8.54 	      0 	   3.55 	  0.823 
  141.009	 DELIVER	    97 	  0.766 	   6.94 	      0 	   3.55 	   1.32 
  141.820	 DELIVER	    98 	   2.72 	    134 	      0 	   3.55 	   1.38 
  141.893	 DELIVER	    99 	  0.766 	    135 	      0 	   3.55 	   1.32 
  142.321	 DELIVER	   100 	    1.7 	   8.19 	      0 	   3.55 	   1.47 
  142.650	 DELIVER	   101 	    1.7 	    134 	      0 	   3.55 	   1.47 
  143.439	 DELIVER	   102 	   0.95 	   9.25 	      0 	   3.55 	   1.97 
  143.907	 DELIVER	   103 	   1.45 	   8.25 	      0 	   3.55 	   1.45 
  144.121	 DELIVER	   104 	   2.22 	   8.74 	      0 	   3.55 	   1.69 
  144.790	 DELIVER	   105 	  0.978 	   8.44 	      0 	   3.55 	  0.958 
  144.929	 DELIVER	   106 	  0.834 	   5.92 	      0 	   3.55 	      0 
  146.819	 DELIVER	   107 	   2.52 	   8.19 	      0 	   3.55 	      0 
  148.201	 DELIVER	   108 	   1.98 	   7.75 	      0 	   3.55 	      0 
  151.481	 DELIVER	   109 	  0.591 	   5.03 	      0 	   3.55 	      0 
  152.407	 DELIVER	   110 	   2.87 	   7.82 	      0 	   3.55 	      0 
  158.573	 DELIVER	   111 	   2.43 	   8.28 	      0 	   3.55 	      0 
  160.398	 DELIVER	   112 	   2.61 	   8.57 	      0 	   3.55 	      0 
  163.555	 DELIVER	   113 	   1.61 	   7.91 	      0 	   3.55 	      0 
  170.961	 DELIVER	   114 	   2.91 	   9.04 	      0 	   3.55 	      0 
  171.241	 DELIVER	   115 	   1.08 	   4.91 	      0 	   3.55 	      0 
  176.705	 DELIVER	   116 	   2.48 	   8.51 	      0 	   3.55 	      0 
  178.035	 DELIVER	   117 	   1.79 	   6.46 	      0 	   3.55 	      0 
  178.083	 DELIVER	   118 	   2.16 	   6.99 	      0 	   3.55 	      0 
  184.254	 DELIVER	   119 	   2.38 	   6.88 	      0 	   3.55 	      0 
  185.826	 DELIVER	   120 	      3 	   6.21 	      0 	   3.55 	      0 
  187.082	 DELIVER	   121 	   2.95 	   8.62 	      0 	   3.55 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.979 Time Sample Var. =	 0.7951
 Event Ave. =	  1.721 Event Sample Var. =	 0.5757
 Minimum =	 0.3799
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.878 Time Sample Var. =	  151.6
 Event Ave. =	  14.15 Event Sample Var. =	  626.6
 Minimum =	  4.435
 Maximum =	    135
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.774 Time Sample Var. =	  2.787
 Event Ave. =	  1.537 Event Sample Var. =	  2.487
 Minimum =	      0
 Maximum =	  3.552
WAIT[ID[7]]:
 Time Ave. = 	 0.1806 Time Sample Var. =	  0.275
 Event Ave. =	 0.4797 Event Sample Var. =	 0.5493
 Minimum =	      0
 Maximum =	  3.165
