    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.5 	   7.07 	      0 	      0 
    5.448	 DELIVER	     1 	   1.08 	   5.37 	      0 	      0 
   12.630	 DELIVER	     2 	  0.837 	   9.56 	      0 	      0 
   12.856	 DELIVER	     3 	  0.439 	   6.69 	      0 	      0 
   15.391	 DELIVER	     4 	   1.65 	   9.02 	      0 	      0 
   15.932	 DELIVER	     5 	   2.46 	   9.11 	      0 	      0 
   20.479	 DELIVER	     6 	   2.54 	    8.4 	      0 	      0 
   30.274	 DELIVER	     7 	   2.07 	   6.83 	      0 	      0 
   30.414	 DELIVER	     8 	   1.82 	   8.91 	      0 	      0 
   30.545	 DELIVER	     9 	   2.36 	   8.28 	      0 	      0 
   31.246	 DELIVER	    10 	   2.65 	   8.68 	      0 	      0 
   33.935	 DELIVER	    11 	   0.84 	   7.12 	      0 	      0 
   35.397	 DELIVER	    12 	  0.879 	   5.62 	      0 	      0 
   36.128	 DELIVER	    13 	   1.39 	   7.19 	      0 	      0 
   37.432	 DELIVER	    14 	  0.642 	   5.89 	      0 	      0 
   42.067	 DELIVER	    15 	    2.3 	   7.64 	      0 	      0 
   43.484	 DELIVER	    16 	   1.08 	    7.8 	      0 	      0 
   43.887	 DELIVER	    17 	    1.5 	   7.89 	      0 	      0 
   47.964	 DELIVER	    18 	   2.84 	    9.7 	      0 	      0 
   50.169	 DELIVER	    19 	   1.83 	   6.31 	      0 	      0 
   53.066	 DELIVER	    20 	   1.49 	   6.51 	      0 	      0 
   57.275	 DELIVER	    21 	  0.377 	   4.58 	      0 	      0 
   57.480	 DELIVER	    22 	    1.8 	   5.35 	      0 	      0 
   58.658	 DELIVER	    23 	  0.953 	    7.3 	      0 	      0 
   59.025	 DELIVER	    24 	   1.28 	   8.44 	      0 	      0 
   59.850	 DELIVER	    25 	  0.759 	   7.89 	      0 	      0 
   59.978	 DELIVER	    26 	   1.32 	   6.55 	      0 	      0 
   60.375	 DELIVER	    27 	  0.513 	   3.59 	      0 	      0 
   60.426	 DELIVER	    28 	   1.48 	   7.05 	      0 	      0 
   61.569	 DELIVER	    29 	   1.87 	   7.41 	      0 	      0 
   61.702	 DELIVER	    30 	   1.76 	    7.4 	      0 	      0 
   62.388	 DELIVER	    31 	   2.82 	    8.7 	      0 	      0 
   64.270	 DELIVER	    32 	  0.762 	   5.45 	      0 	      0 
   64.502	 DELIVER	    33 	   0.37 	   9.75 	      0 	      0 
   65.204	 DELIVER	    34 	   2.72 	   8.21 	      0 	      0 
   65.274	 DELIVER	    35 	   1.75 	   6.61 	      0 	      0 
   65.627	 DELIVER	    36 	  0.465 	   4.61 	      0 	      0 
   67.407	 DELIVER	    37 	    1.6 	   6.84 	      0 	      0 
   67.411	 DELIVER	    38 	  0.534 	   5.89 	      0 	      0 
   68.857	 DELIVER	    39 	   2.65 	   8.07 	      0 	      0 
   68.945	 DELIVER	    40 	  0.779 	   4.78 	      0 	      0 
   69.761	 DELIVER	    41 	   1.68 	   6.88 	      0 	      0 
   72.175	 DELIVER	    42 	   0.52 	   5.81 	      0 	      0 
   73.444	 DELIVER	    43 	   1.21 	      7 	      0 	      0 
   74.823	 DELIVER	    44 	   2.25 	   6.33 	      0 	      0 
   76.148	 DELIVER	    45 	   1.62 	   9.31 	      0 	      0 
   76.637	 DELIVER	    46 	   2.63 	   9.95 	      0 	      0 
   77.337	 DELIVER	    47 	   2.93 	   8.89 	      0 	      0 
   77.718	 DELIVER	    48 	   1.86 	   6.67 	      0 	      0 
   78.141	 DELIVER	    49 	   1.73 	   6.37 	      0 	      0 
   79.606	 DELIVER	    50 	   1.25 	   5.61 	      0 	      0 
   81.500	 DELIVER	    51 	   1.27 	   7.46 	      0 	      0 
   81.851	 DELIVER	    52 	  0.517 	   4.77 	      0 	      0 
   82.863	 DELIVER	    53 	  0.912 	   6.67 	      0 	      0 
   83.330	 DELIVER	    54 	   1.08 	   4.94 	      0 	      0 
   83.423	 DELIVER	    55 	   2.72 	   7.67 	      0 	      0 
   84.198	 DELIVER	    56 	   2.05 	   7.83 	      0 	      0 
   84.323	 DELIVER	    57 	   1.44 	   5.57 	      0 	      0 
   85.161	 DELIVER	    58 	   2.72 	    7.6 	      0 	      0 
   87.556	 DELIVER	    59 	   2.24 	   5.64 	      0 	      0 
   90.813	 DELIVER	    60 	   2.83 	   7.23 	      0 	      0 
   91.418	 DELIVER	    61 	   1.33 	   7.39 	      0 	      0 
