    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.075	 DELIVER	     1 	   2.37 	   6.84 	      0 	      0 	      0 
    8.639	 DELIVER	     2 	   1.81 	   8.57 	      0 	      0 	      0 
   10.869	 DELIVER	     3 	   2.06 	   5.63 	      0 	      0 	      0 
   11.259	 DELIVER	     4 	   1.56 	   5.39 	      0 	      0 	      0 
   12.265	 DELIVER	     5 	  0.995 	   7.33 	      0 	      0 	      0 
   17.955	 DELIVER	     6 	   1.56 	   6.05 	      0 	      0 	      0 
   26.443	 DELIVER	     7 	   1.05 	   7.21 	      0 	      0 	      0 
   43.501	 DELIVER	     8 	   0.47 	   8.48 	      0 	      0 	      0 
   53.161	 DELIVER	     9 	    1.6 	   6.85 	      0 	      0 	      0 
   57.633	 DELIVER	    10 	   2.65 	    7.6 	      0 	      0 	      0 
   58.488	 DELIVER	    11 	    1.2 	   7.86 	      0 	      0 	      0 
   60.349	 DELIVER	    12 	   1.21 	   9.93 	      0 	      0 	      0 
   60.422	 DELIVER	    13 	   2.93 	   8.05 	      0 	      0 	      0 
   60.452	 DELIVER	    14 	  0.622 	   7.88 	      0 	      0 	      0 
   60.612	 DELIVER	    15 	  0.554 	   7.94 	      0 	      0 	0.00225 
   61.051	 DELIVER	    16 	  0.575 	   7.07 	      0 	      0 	      0 
   61.585	 DELIVER	    17 	   1.74 	   8.57 	      0 	  0.377 	  0.181 
   61.991	 DELIVER	    18 	  0.812 	    6.5 	      0 	  0.377 	      0 
   62.341	 DELIVER	    19 	   2.52 	   6.82 	      0 	  0.377 	      0 
   63.582	 DELIVER	    20 	   1.84 	   8.77 	      0 	  0.377 	      0 
   63.845	 DELIVER	    21 	  0.812 	   57.3 	      0 	  0.377 	      0 
   64.176	 DELIVER	    22 	   2.52 	   57.4 	      0 	  0.377 	      0 
   64.930	 DELIVER	    23 	   2.39 	   8.28 	      0 	  0.377 	0.00576 
   65.967	 DELIVER	    24 	   2.52 	   7.16 	      0 	  0.377 	      0 
   67.024	 DELIVER	    25 	   2.52 	   59.9 	      0 	  0.377 	      0 
   67.587	 DELIVER	    26 	  0.926 	   8.14 	      0 	  0.377 	      0 
   68.520	 DELIVER	    27 	   1.79 	    7.9 	      0 	  0.377 	      0 
   68.552	 DELIVER	    28 	   2.09 	   8.76 	      0 	  0.377 	      0 
   69.366	 DELIVER	    29 	   1.23 	    8.5 	      0 	  0.377 	   1.02 
   69.893	 DELIVER	    30 	  0.938 	   9.02 	      0 	  0.377 	   1.09 
   69.914	 DELIVER	    31 	  0.637 	   9.11 	      0 	  0.377 	  0.516 
   70.173	 DELIVER	    32 	    2.3 	   7.97 	      0 	  0.377 	  0.695 
   70.177	 DELIVER	    33 	   1.54 	   7.17 	      0 	  0.377 	      0 
   70.593	 DELIVER	    34 	  0.585 	   9.65 	      0 	  0.377 	   1.47 
   70.701	 DELIVER	    35 	   2.33 	   7.39 	      0 	  0.377 	      0 
   71.223	 DELIVER	    36 	   2.33 	   63.8 	      0 	  0.377 	      0 
   73.113	 DELIVER	    37 	   1.42 	   7.14 	      0 	  0.377 	      0 
   74.208	 DELIVER	    38 	   1.43 	   7.36 	      0 	  0.377 	      0 
   75.033	 DELIVER	    39 	    2.2 	   6.99 	      0 	  0.377 	      0 
   77.781	 DELIVER	    40 	   2.54 	      8 	      0 	  0.377 	      0 
   78.406	 DELIVER	    41 	   2.08 	   6.43 	      0 	  0.377 	      0 
   78.797	 DELIVER	    42 	  0.587 	   4.67 	      0 	  0.377 	      0 
   78.860	 DELIVER	    43 	   0.79 	   6.57 	      0 	  0.377 	      0 
   79.735	 DELIVER	    44 	   2.56 	   6.49 	      0 	  0.377 	      0 
   80.571	 DELIVER	    45 	   1.58 	   8.23 	      0 	  0.377 	      0 
   82.100	 DELIVER	    46 	   1.98 	   5.55 	      0 	  0.377 	      0 
   82.124	 DELIVER	    47 	   1.87 	   5.63 	      0 	  0.377 	      0 
   82.714	 DELIVER	    48 	   2.95 	   8.84 	      0 	  0.377 	 0.0474 
   83.030	 DELIVER	    49 	   1.34 	   6.33 	      0 	  0.377 	  0.172 
   84.489	 DELIVER	    50 	   0.86 	   4.69 	      0 	  0.377 	      0 
   84.891	 DELIVER	    51 	   1.72 	   6.92 	      0 	  0.377 	  0.393 
   84.898	 DELIVER	    52 	  0.528 	   6.97 	      0 	  0.377 	  0.288 
   86.360	 DELIVER	    53 	   2.14 	   5.72 	      0 	  0.377 	      0 
   86.426	 DELIVER	    54 	  0.721 	   6.72 	      0 	  0.377 	      0 
   92.124	 DELIVER	    55 	  0.419 	    6.1 	      0 	  0.377 	      0 
   98.983	 DELIVER	    56 	  0.899 	   4.22 	      0 	  0.377 	  0.188 
  100.464	 DELIVER	    57 	   1.15 	   5.81 	      0 	  0.377 	      0 
  100.726	 DELIVER	    58 	   1.66 	   7.43 	      0 	  0.377 	      0 
  102.860	 DELIVER	    59 	   2.96 	   7.71 	      0 	  0.377 	  0.341 
  103.855	 DELIVER	    60 	    1.3 	   9.66 	      0 	  0.377 	      0 
  105.652	 DELIVER	    61 	   1.07 	   5.63 	      0 	  0.377 	      0 
  107.529	 DELIVER	    62 	   1.23 	   5.73 	      0 	  0.377 	      0 
  107.576	 DELIVER	    63 	    2.9 	   8.91 	      0 	  0.377 	      0 
  112.359	 DELIVER	    64 	   2.63 	   8.21 	      0 	  0.377 	      0 
  112.569	 DELIVER	    65 	   1.06 	   4.76 	      0 	  0.377 	      0 
  114.430	 DELIVER	    66 	   2.48 	   6.35 	      0 	  0.377 	      0 
  120.239	 DELIVER	    67 	  0.383 	   6.62 	      0 	  0.377 	      0 
  120.380	 DELIVER	    68 	   1.68 	   6.73 	      0 	  0.377 	      0 
  120.625	 DELIVER	    69 	   1.69 	    7.2 	      0 	  0.377 	      0 
  121.169	 DELIVER	    70 	      2 	    6.8 	      0 	  0.377 	  0.742 
  122.766	 DELIVER	    71 	    2.2 	   9.05 	      0 	  0.377 	   0.28 
  125.413	 DELIVER	    72 	   2.24 	   7.72 	      0 	  0.377 	      0 
  125.670	 DELIVER	    73 	  0.507 	   5.93 	      0 	  0.377 	      0 
  127.800	 DELIVER	    74 	   2.64 	   7.43 	      0 	  0.377 	      0 
  131.648	 DELIVER	    75 	   2.61 	   9.95 	      0 	  0.377 	      0 
  131.957	 DELIVER	    76 	   2.43 	   9.96 	      0 	  0.377 	      0 
  132.909	 DELIVER	    77 	  0.813 	   10.5 	      0 	  0.377 	   1.94 
  134.631	 DELIVER	    78 	   2.49 	   12.5 	      0 	  0.377 	  0.838 
  135.151	 DELIVER	    79 	   2.96 	   12.7 	      0 	  0.377 	   1.97 
  135.613	 DELIVER	    80 	   1.29 	   11.3 	      0 	  0.377 	  0.842 
  137.466	 DELIVER	    81 	  0.852 	   12.8 	      0 	  0.377 	   1.75 
  137.947	 DELIVER	    82 	   2.43 	   13.4 	      0 	  0.377 	  0.986 
  138.546	 DELIVER	    83 	   1.98 	   13.1 	      0 	  0.377 	   1.81 
  138.599	 DELIVER	    84 	  0.738 	     12 	      0 	  0.377 	   1.32 
  139.273	 DELIVER	    85 	   2.05 	   13.5 	      0 	  0.377 	   1.56 
  139.336	 DELIVER	    86 	   2.69 	   11.2 	      0 	  0.377 	  0.562 
  140.312	 DELIVER	    87 	  0.395 	   10.6 	      0 	  0.377 	      0 
  140.585	 DELIVER	    88 	   1.29 	   10.7 	      0 	  0.377 	  0.246 
  140.902	 DELIVER	    89 	   2.61 	   11.6 	      0 	  0.377 	      0 
  141.871	 DELIVER	    90 	   1.27 	   10.1 	      0 	  0.377 	      0 
  142.283	 DELIVER	    91 	   2.76 	   10.6 	      0 	  0.377 	      0 
  143.001	 DELIVER	    92 	   1.23 	   10.4 	      0 	  0.377 	      0 
  143.332	 DELIVER	    93 	   2.48 	   10.2 	      0 	  0.377 	      0 
  143.767	 DELIVER	    94 	    1.7 	   10.2 	      0 	  0.377 	  0.345 
  144.458	 DELIVER	    95 	  0.851 	   9.92 	      0 	  0.377 	      0 
  145.290	 DELIVER	    96 	   2.19 	   9.62 	      0 	  0.377 	      0 
  146.874	 DELIVER	    97 	   1.72 	   11.1 	      0 	  0.377 	      0 
  148.154	 DELIVER	    98 	  0.879 	   12.8 	      0 	  0.377 	 0.0244 
  148.201	 DELIVER	    99 	  0.854 	     12 	      0 	  0.377 	  0.112 
  148.396	 DELIVER	   100 	   1.62 	   11.4 	      0 	  0.377 	  0.535 
  148.661	 DELIVER	   101 	   2.88 	   11.9 	      0 	  0.377 	  0.413 
  148.931	 DELIVER	   102 	  0.996 	   8.75 	      0 	  0.377 	      0 
  149.073	 DELIVER	   103 	   1.27 	   8.27 	      0 	  0.377 	      0 
  149.083	 DELIVER	   104 	   2.56 	   10.3 	      0 	  0.377 	      0 
  149.566	 DELIVER	   105 	   1.45 	   6.17 	      0 	  0.377 	      0 
  150.143	 DELIVER	   106 	   1.36 	   4.54 	      0 	  0.377 	      0 
  155.221	 DELIVER	   107 	   2.91 	   8.01 	      0 	  0.377 	      0 
  167.558	 DELIVER	   108 	   2.79 	   8.76 	      0 	  0.377 	      0 
  168.064	 DELIVER	   109 	  0.525 	   5.05 	      0 	  0.377 	      0 
  171.452	 DELIVER	   110 	   2.72 	   8.05 	      0 	  0.377 	      0 
  171.984	 DELIVER	   111 	   2.75 	   7.72 	      0 	  0.377 	      0 
  175.275	 DELIVER	   112 	   2.67 	    7.2 	      0 	  0.377 	      0 
  175.349	 DELIVER	   113 	   1.11 	   5.11 	      0 	  0.377 	      0 
  178.473	 DELIVER	   114 	      3 	   6.82 	      0 	  0.377 	      0 
  178.693	 DELIVER	   115 	   2.34 	   6.07 	      0 	  0.377 	      0 
  186.983	 DELIVER	   116 	   1.43 	   9.66 	      0 	  0.377 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.543 Time Sample Var. =	 0.5873
 Event Ave. =	  1.706 Event Sample Var. =	 0.5976
 Minimum =	 0.3827
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  8.484 Time Sample Var. =	  46.42
 Event Ave. =	  10.01 Event Sample Var. =	  92.68
 Minimum =	  4.217
 Maximum =	  63.83
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.2803 Time Sample Var. =	0.02712
 Event Ave. =	  0.325 Event Sample Var. =	 0.0169
 Minimum =	      0
 Maximum =	  0.377
WAIT[ID[7]]:
 Time Ave. = 	0.05866 Time Sample Var. =	0.06473
 Event Ave. =	 0.1957 Event Sample Var. =	 0.2011
 Minimum =	      0
 Maximum =	  1.973
