    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.54 	   6.09 	      0 	      0 
    7.441	 DELIVER	     1 	   1.27 	   5.95 	      0 	      0 
   10.476	 DELIVER	     2 	  0.814 	   6.92 	      0 	      0 
   10.516	 DELIVER	     3 	   1.17 	   7.16 	      0 	      0 
   10.893	 DELIVER	     4 	   2.75 	   10.8 	      0 	      0 
   13.292	 DELIVER	     5 	   1.52 	   5.78 	      0 	      0 
   13.624	 DELIVER	     6 	   1.78 	   7.86 	      0 	      0 
   14.319	 DELIVER	     7 	   2.91 	   8.05 	      0 	      0 
   18.262	 DELIVER	     8 	   2.91 	   8.66 	      0 	      0 
   20.257	 DELIVER	     9 	   1.55 	   7.02 	      0 	      0 
   22.400	 DELIVER	    10 	   2.06 	    7.7 	      0 	      0 
   23.520	 DELIVER	    11 	   1.77 	   10.1 	      0 	      0 
   26.227	 DELIVER	    12 	   1.35 	   5.56 	      0 	      0 
   30.537	 DELIVER	    13 	  0.694 	   4.46 	      0 	      0 
   33.087	 DELIVER	    14 	   2.49 	   7.22 	      0 	      0 
   33.981	 DELIVER	    15 	    1.7 	   6.61 	      0 	      0 
   38.303	 DELIVER	    16 	  0.658 	    4.9 	      0 	      0 
   42.248	 DELIVER	    17 	   2.22 	    8.1 	      0 	      0 
   50.758	 DELIVER	    18 	   1.19 	   7.51 	      0 	      0 
   52.615	 DELIVER	    19 	   0.46 	   6.57 	      0 	      0 
   55.643	 DELIVER	    20 	   0.44 	   6.83 	      0 	      0 
   56.364	 DELIVER	    21 	   2.72 	   7.73 	      0 	      0 
   59.019	 DELIVER	    22 	   1.58 	   5.62 	      0 	      0 
   60.715	 DELIVER	    23 	   2.82 	   7.71 	      0 	      0 
   63.957	 DELIVER	    24 	   2.79 	   8.04 	      0 	      0 
   65.107	 DELIVER	    25 	   1.01 	    5.2 	      0 	      0 
   65.194	 DELIVER	    26 	  0.519 	   10.3 	      0 	      0 
   66.831	 DELIVER	    27 	   2.72 	   8.49 	      0 	      0 
   68.354	 DELIVER	    28 	  0.676 	    6.1 	      0 	      0 
   68.662	 DELIVER	    29 	   1.64 	    5.2 	      0 	      0 
   69.119	 DELIVER	    30 	  0.512 	    6.1 	      0 	      0 
   71.329	 DELIVER	    31 	   1.14 	   4.63 	      0 	      0 
   71.772	 DELIVER	    32 	   1.81 	      7 	      0 	      0 
   72.529	 DELIVER	    33 	   1.66 	   5.97 	      0 	      0 
   75.363	 DELIVER	    34 	   2.46 	    8.9 	      0 	      0 
   75.637	 DELIVER	    35 	   2.32 	   8.73 	      0 	      0 
   76.786	 DELIVER	    36 	  0.581 	   5.14 	      0 	      0 
   78.733	 DELIVER	    37 	   1.33 	    6.5 	      0 	      0 
   79.363	 DELIVER	    38 	   1.79 	   5.99 	      0 	      0 
   79.520	 DELIVER	    39 	   1.52 	    7.4 	      0 	      0 
   80.991	 DELIVER	    40 	   2.42 	   8.36 	      0 	      0 
   81.800	 DELIVER	    41 	    2.3 	    7.7 	      0 	      0 
   83.349	 DELIVER	    42 	   2.73 	   6.18 	      0 	      0 
   85.235	 DELIVER	    43 	    1.9 	   7.85 	      0 	      0 
   85.664	 DELIVER	    44 	   2.03 	   8.28 	      0 	      0 
   85.930	 DELIVER	    45 	   2.84 	   7.44 	      0 	      0 
   88.901	 DELIVER	    46 	   2.21 	   11.5 	      0 	      0 
   90.140	 DELIVER	    47 	   2.18 	   11.1 	      0 	      0 
   91.772	 DELIVER	    48 	   2.96 	   12.3 	      0 	      0 
   91.800	 DELIVER	    49 	   2.27 	   11.7 	      0 	      0 
   93.660	 DELIVER	    50 	  0.624 	   4.76 	      0 	      0 
   95.166	 DELIVER	    51 	      2 	   6.77 	      0 	      0 
  102.097	 DELIVER	    52 	   1.91 	   7.94 	      0 	      0 
  106.544	 DELIVER	    53 	    2.9 	   6.39 	      0 	      0 
  108.440	 DELIVER	    54 	   1.17 	   5.69 	      0 	      0 
  109.765	 DELIVER	    55 	   2.15 	    8.9 	      0 	      0 
  110.118	 DELIVER	    56 	   1.85 	    7.9 	      0 	      0 
  112.591	 DELIVER	    57 	   1.67 	   6.73 	      0 	      0 
  119.226	 DELIVER	    58 	  0.393 	   4.49 	      0 	      0 
  120.961	 DELIVER	    59 	  0.808 	   5.06 	      0 	      0 
  121.240	 DELIVER	    60 	  0.686 	   5.02 	      0 	      0 
  123.734	 DELIVER	    61 	  0.731 	    5.4 	      0 	      0 
  124.411	 DELIVER	    62 	   2.51 	   7.36 	      0 	      0 
  124.538	 DELIVER	    63 	   1.33 	   7.53 	      0 	      0 
  129.479	 DELIVER	    64 	  0.927 	   8.66 	      0 	      0 
  129.682	 DELIVER	    65 	   2.55 	   8.98 	      0 	      0 
  129.810	 DELIVER	    66 	    2.2 	   5.94 	      0 	      0 
  129.833	 DELIVER	    67 	   1.22 	   5.91 	      0 	      0 
  129.992	 DELIVER	    68 	  0.855 	   4.61 	      0 	      0 
  130.123	 DELIVER	    69 	  0.389 	   4.03 	      0 	      0 
  131.512	 DELIVER	    70 	   1.41 	   8.06 	      0 	      0 
  132.114	 DELIVER	    71 	  0.497 	   6.47 	      0 	      0 
  133.305	 DELIVER	    72 	   1.22 	   5.52 	      0 	      0 
  135.692	 DELIVER	    73 	  0.507 	   7.87 	      0 	      0 
  137.318	 DELIVER	    74 	   1.75 	   6.81 	      0 	      0 
  138.133	 DELIVER	    75 	   1.78 	   5.53 	      0 	      0 
  140.412	 DELIVER	    76 	   2.46 	   8.55 	      0 	   1.27 
  140.701	 DELIVER	    77 	  0.786 	   5.54 	      0 	   1.27 
  140.749	 DELIVER	    78 	   2.28 	   6.86 	      0 	   1.27 
  142.336	 DELIVER	    79 	   2.02 	   6.82 	      0 	   1.27 
  142.565	 DELIVER	    80 	   2.05 	   6.98 	      0 	   1.27 
  143.844	 DELIVER	    81 	   1.46 	   6.08 	      0 	   1.27 
  145.638	 DELIVER	    82 	  0.971 	   7.15 	      0 	   1.27 
  146.574	 DELIVER	    83 	   2.89 	   8.11 	      0 	   1.27 
  146.593	 DELIVER	    84 	   2.09 	   9.41 	      0 	   1.27 
  146.782	 DELIVER	    85 	  0.971 	    140 	      0 	   1.27 
  148.410	 DELIVER	    86 	   1.92 	   9.88 	      0 	   1.27 
  149.484	 DELIVER	    87 	  0.948 	   10.1 	      0 	   1.27 
  150.120	 DELIVER	    88 	  0.948 	    140 	      0 	   1.27 
  150.372	 DELIVER	    89 	   1.92 	    140 	      0 	   1.27 
  150.891	 DELIVER	    90 	   1.96 	   9.74 	      0 	   1.27 
  152.532	 DELIVER	    91 	  0.986 	   10.3 	      0 	   1.27 
  153.265	 DELIVER	    92 	   2.35 	   8.37 	      0 	   1.27 
  154.986	 DELIVER	    93 	   2.09 	   7.08 	      0 	   1.27 
  156.412	 DELIVER	    94 	   1.13 	   9.58 	      0 	   1.27 
  158.406	 DELIVER	    95 	   1.88 	    6.5 	      0 	   1.27 
  159.157	 DELIVER	    96 	   2.53 	   7.67 	      0 	   1.27 
  159.424	 DELIVER	    97 	   2.56 	   8.47 	      0 	   1.27 
  160.695	 DELIVER	    98 	   1.82 	   8.02 	      0 	   1.27 
  164.507	 DELIVER	    99 	   2.74 	   9.64 	      0 	   1.27 
  164.979	 DELIVER	   100 	   1.38 	    6.2 	      0 	   1.27 
  165.446	 DELIVER	   101 	    1.7 	   6.51 	      0 	   1.27 
  166.858	 DELIVER	   102 	  0.368 	   5.39 	      0 	   1.27 
  171.553	 DELIVER	   103 	   2.96 	   6.26 	      0 	   1.27 
  173.558	 DELIVER	   104 	   1.12 	   11.8 	      0 	   1.27 
  173.755	 DELIVER	   105 	   1.68 	   6.39 	      0 	   1.27 
  174.307	 DELIVER	   106 	  0.807 	   6.83 	      0 	   1.27 
  175.731	 DELIVER	   107 	    2.2 	   7.28 	      0 	   1.27 
  177.074	 DELIVER	   108 	   2.51 	   9.31 	      0 	   1.27 
  178.030	 DELIVER	   109 	   2.64 	   7.89 	      0 	   1.27 
  179.886	 DELIVER	   110 	   1.67 	   7.03 	      0 	   1.27 
  181.960	 DELIVER	   111 	    2.5 	    8.5 	      0 	   1.27 
  183.209	 DELIVER	   112 	  0.643 	    3.9 	      0 	   1.27 
  183.246	 DELIVER	   113 	    2.9 	   9.66 	      0 	   1.27 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.985 Time Sample Var. =	  0.676
 Event Ave. =	  1.698 Event Sample Var. =	 0.5683
 Minimum =	 0.3681
 Maximum =	  2.964
SYSTEM[ID[7]]:
 Time Ave. = 	  9.081 Time Sample Var. =	  175.7
 Event Ave. =	  10.83 Event Sample Var. =	  454.3
 Minimum =	  3.896
 Maximum =	  140.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.5279 Time Sample Var. =	 0.3929
 Event Ave. =	  0.424 Event Sample Var. =	 0.3596
 Minimum =	      0
 Maximum =	  1.272
