    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.47 	   8.45 	      0 	      0 
    5.795	 DELIVER	     1 	   1.04 	   5.71 	      0 	      0 
    5.935	 DELIVER	     2 	  0.818 	   4.68 	      0 	      0 
    7.314	 DELIVER	     3 	  0.725 	    4.6 	      0 	      0 
   11.002	 DELIVER	     4 	    2.9 	    7.3 	      0 	      0 
   14.692	 DELIVER	     5 	   2.69 	   6.85 	      0 	      0 
   15.378	 DELIVER	     6 	   2.06 	   8.67 	      0 	      0 
   16.725	 DELIVER	     7 	   1.48 	   5.19 	      0 	      0 
   24.662	 DELIVER	     8 	    2.4 	   11.4 	      0 	      0 
   25.412	 DELIVER	     9 	  0.569 	    6.5 	      0 	      0 
   30.669	 DELIVER	    10 	   1.52 	   7.14 	      0 	      0 
   34.675	 DELIVER	    11 	  0.994 	   5.24 	      0 	      0 
   36.059	 DELIVER	    12 	   2.49 	   7.58 	      0 	      0 
   37.102	 DELIVER	    13 	   1.57 	   9.03 	      0 	      0 
   38.261	 DELIVER	    14 	   1.01 	   5.56 	      0 	      0 
   41.315	 DELIVER	    15 	    1.9 	   5.89 	      0 	      0 
   42.465	 DELIVER	    16 	   1.73 	   6.13 	      0 	      0 
   42.751	 DELIVER	    17 	   1.57 	   5.42 	      0 	      0 
   46.534	 DELIVER	    18 	   1.04 	   6.73 	      0 	      0 
   47.328	 DELIVER	    19 	   2.18 	   8.55 	      0 	      0 
   47.737	 DELIVER	    20 	   2.04 	    8.5 	      0 	      0 
   47.933	 DELIVER	    21 	  0.748 	   7.29 	      0 	      0 
   49.586	 DELIVER	    22 	   2.22 	   8.74 	      0 	      0 
   54.085	 DELIVER	    23 	   2.12 	   10.5 	      0 	      0 
   55.237	 DELIVER	    24 	   1.77 	   7.37 	      0 	      0 
   55.332	 DELIVER	    25 	   2.26 	   8.87 	      0 	      0 
   56.167	 DELIVER	    26 	   1.22 	   6.62 	      0 	      0 
   57.657	 DELIVER	    27 	  0.771 	   8.58 	      0 	      0 
   57.856	 DELIVER	    28 	   0.62 	   6.45 	      0 	      0 
   58.944	 DELIVER	    29 	    2.4 	   9.67 	      0 	      0 
   60.159	 DELIVER	    30 	  0.964 	   8.16 	      0 	      0 
   60.490	 DELIVER	    31 	   1.51 	   7.32 	      0 	      0 
   60.622	 DELIVER	    32 	   1.34 	   7.44 	      0 	      0 
   61.589	 DELIVER	    33 	   2.51 	      8 	      0 	      0 
   62.277	 DELIVER	    34 	   2.02 	   10.5 	      0 	      0 
   62.399	 DELIVER	    35 	  0.636 	    7.8 	      0 	      0 
   62.542	 DELIVER	    36 	   2.43 	   7.08 	      0 	      0 
   62.782	 DELIVER	    37 	   1.72 	   6.74 	      0 	      0 
   63.710	 DELIVER	    38 	   1.88 	   6.59 	      0 	      0 
   63.852	 DELIVER	    39 	   0.42 	   9.57 	      0 	      0 
   65.155	 DELIVER	    40 	  0.395 	   6.97 	      0 	      0 
   65.568	 DELIVER	    41 	   1.88 	     59 	      0 	      0 
   65.799	 DELIVER	    42 	   1.58 	   7.81 	      0 	      0 
   65.947	 DELIVER	    43 	   1.07 	   6.72 	      0 	      0 
   68.542	 DELIVER	    44 	   2.34 	   7.88 	      0 	      0 
   69.132	 DELIVER	    45 	   2.44 	   6.85 	      0 	      0 
   69.888	 DELIVER	    46 	   1.45 	    7.3 	      0 	      0 
   70.499	 DELIVER	    47 	   2.34 	   6.28 	      0 	      0 
   70.586	 DELIVER	    48 	   2.92 	   8.41 	      0 	      0 
   71.734	 DELIVER	    49 	   1.37 	   8.74 	      0 	      0 
   73.059	 DELIVER	    50 	   1.56 	   6.84 	      0 	      0 
   73.290	 DELIVER	    51 	  0.854 	   6.69 	      0 	      0 
   73.314	 DELIVER	    52 	   1.62 	   7.63 	      0 	      0 
   74.388	 DELIVER	    53 	   1.35 	    5.4 	      0 	      0 
   74.412	 DELIVER	    54 	   2.27 	   8.35 	      0 	      0 
   75.209	 DELIVER	    55 	  0.731 	   7.94 	      0 	      0 
   75.356	 DELIVER	    56 	   1.87 	   9.02 	      0 	      0 
   75.758	 DELIVER	    57 	  0.653 	   6.63 	      0 	      0 
   76.823	 DELIVER	    58 	   1.45 	    5.7 	      0 	      0 
   77.529	 DELIVER	    59 	   1.69 	   8.08 	      0 	      0 
   77.983	 DELIVER	    60 	   1.59 	   9.26 	      0 	      0 
   78.886	 DELIVER	    61 	   2.49 	   7.93 	      0 	  0.306 
   79.498	 DELIVER	    62 	   1.53 	   7.97 	      0 	  0.306 
   79.887	 DELIVER	    63 	  0.487 	   6.45 	      0 	  0.324 
   80.564	 DELIVER	    64 	   1.12 	   6.54 	      0 	  0.324 
   80.795	 DELIVER	    65 	   2.47 	   9.69 	      0 	  0.324 
   81.067	 DELIVER	    66 	   1.12 	   74.5 	      0 	  0.324 
   82.054	 DELIVER	    67 	   2.46 	   8.06 	      0 	  0.324 
   82.647	 DELIVER	    68 	   2.46 	   74.6 	      0 	  0.324 
   83.125	 DELIVER	    69 	   2.52 	   7.84 	      0 	  0.324 
   83.202	 DELIVER	    70 	  0.801 	   5.48 	      0 	  0.324 
   83.881	 DELIVER	    71 	   2.25 	   6.43 	      0 	  0.324 
   85.874	 DELIVER	    72 	   1.52 	   10.1 	      0 	  0.324 
   85.929	 DELIVER	    73 	   1.06 	    7.9 	      0 	  0.324 
   86.097	 DELIVER	    74 	   1.18 	   6.66 	      0 	  0.324 
   86.853	 DELIVER	    75 	   2.79 	   8.98 	      0 	  0.324 
   87.011	 DELIVER	    76 	   2.89 	   9.29 	      0 	  0.324 
   89.332	 DELIVER	    77 	   2.22 	   9.65 	      0 	  0.324 
   89.385	 DELIVER	    78 	   1.97 	   11.4 	      0 	  0.324 
