    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.38 	   7.19 	      0 	      0 
    6.348	 DELIVER	     1 	   0.44 	   6.26 	      0 	      0 
    8.050	 DELIVER	     2 	  0.953 	   8.02 	      0 	      0 
    9.198	 DELIVER	     3 	  0.675 	   8.86 	      0 	      0 
   14.843	 DELIVER	     4 	    2.2 	   6.26 	      0 	      0 
   15.383	 DELIVER	     5 	   2.55 	   8.23 	      0 	      0 
   22.162	 DELIVER	     6 	  0.828 	   4.63 	      0 	      0 
   22.630	 DELIVER	     7 	   1.29 	   4.65 	      0 	      0 
   25.667	 DELIVER	     8 	   2.28 	   6.72 	      0 	      0 
   26.891	 DELIVER	     9 	  0.946 	   5.67 	      0 	      0 
   34.321	 DELIVER	    10 	   2.09 	   9.05 	      0 	      0 
   34.534	 DELIVER	    11 	    1.5 	   5.16 	      0 	      0 
   36.253	 DELIVER	    12 	   1.65 	   5.08 	      0 	      0 
   36.357	 DELIVER	    13 	   1.98 	   7.94 	      0 	      0 
   36.874	 DELIVER	    14 	   1.99 	    7.9 	      0 	      0 
   38.190	 DELIVER	    15 	   2.14 	   8.41 	      0 	      0 
   43.722	 DELIVER	    16 	   1.58 	   11.6 	      0 	      0 
   46.178	 DELIVER	    17 	   1.94 	   8.17 	      0 	      0 
   46.325	 DELIVER	    18 	   1.12 	   5.63 	      0 	      0 
   53.685	 DELIVER	    19 	  0.425 	    4.1 	      0 	      0 
   54.466	 DELIVER	    20 	   2.58 	   8.58 	      0 	      0 
   55.455	 DELIVER	    21 	   2.75 	   10.6 	      0 	      0 
   55.656	 DELIVER	    22 	   1.08 	   8.01 	      0 	      0 
   56.833	 DELIVER	    23 	   1.01 	   4.21 	      0 	      0 
   58.801	 DELIVER	    24 	   1.14 	   5.75 	      0 	      0 
   60.118	 DELIVER	    25 	   1.89 	   5.38 	      0 	      0 
   61.575	 DELIVER	    26 	   2.57 	   7.37 	      0 	      0 
   62.030	 DELIVER	    27 	   1.73 	   5.86 	      0 	      0 
   63.171	 DELIVER	    28 	  0.755 	   6.07 	      0 	      0 
   64.584	 DELIVER	    29 	   1.96 	   7.93 	      0 	      0 
   65.586	 DELIVER	    30 	    1.1 	    7.5 	      0 	      0 
   65.736	 DELIVER	    31 	   1.19 	   7.76 	      0 	      0 
   66.404	 DELIVER	    32 	   1.51 	   7.45 	      0 	      0 
   66.739	 DELIVER	    33 	   2.65 	    7.9 	      0 	      0 
   67.223	 DELIVER	    34 	    1.3 	   8.23 	      0 	      0 
   68.092	 DELIVER	    35 	   2.62 	   7.58 	      0 	      0 
   68.146	 DELIVER	    36 	   1.55 	   6.76 	      0 	      0 
   72.514	 DELIVER	    37 	    1.9 	    9.6 	      0 	      0 
   72.957	 DELIVER	    38 	   2.62 	   65.4 	      0 	      0 
   73.528	 DELIVER	    39 	   1.48 	   9.78 	      0 	      0 
   73.695	 DELIVER	    40 	    1.9 	   64.1 	      0 	      0 
   74.124	 DELIVER	    41 	   1.96 	   10.3 	      0 	      0 
   75.642	 DELIVER	    42 	   2.22 	   10.6 	      0 	      0 
