    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.279	 DELIVER	     1 	  0.732 	   6.22 	      0 	      0 	      0 
    7.655	 DELIVER	     2 	   2.36 	   5.56 	      0 	      0 	      0 
   10.511	 DELIVER	     3 	   1.42 	   4.78 	      0 	      0 	      0 
   14.928	 DELIVER	     4 	    2.6 	   6.68 	      0 	      0 	      0 
   16.403	 DELIVER	     5 	   1.99 	   8.48 	      0 	      0 	      0 
   17.528	 DELIVER	     6 	   1.89 	   8.32 	      0 	      0 	      0 
   17.609	 DELIVER	     7 	   1.48 	   8.36 	      0 	      0 	  0.667 
   17.704	 DELIVER	     8 	   1.69 	   7.95 	      0 	      0 	   1.34 
   18.541	 DELIVER	     9 	   2.78 	   7.94 	      0 	      0 	  0.806 
   19.446	 DELIVER	    10 	   1.96 	    6.1 	      0 	      0 	  0.327 
   19.709	 DELIVER	    11 	   2.83 	   10.4 	      0 	      0 	   1.49 
   20.843	 DELIVER	    12 	   2.59 	    7.5 	      0 	      0 	  0.834 
   21.204	 DELIVER	    13 	   2.63 	   8.19 	      0 	      0 	      0 
   22.512	 DELIVER	    14 	   1.06 	   5.04 	      0 	      0 	      0 
   22.981	 DELIVER	    15 	   1.55 	   8.81 	      0 	      0 	   1.46 
   24.114	 DELIVER	    16 	   2.96 	   8.25 	      0 	      0 	      0 
   25.820	 DELIVER	    17 	   2.81 	    7.2 	      0 	      0 	      0 
   27.224	 DELIVER	    18 	      2 	   7.84 	      0 	      0 	      0 
   38.273	 DELIVER	    19 	   2.27 	   7.93 	      0 	      0 	      0 
   41.889	 DELIVER	    20 	   2.35 	   7.59 	      0 	      0 	      0 
   42.053	 DELIVER	    21 	   1.44 	   4.93 	      0 	      0 	      0 
   42.833	 DELIVER	    22 	   1.55 	   6.94 	      0 	      0 	      0 
   43.912	 DELIVER	    23 	   1.98 	   7.25 	      0 	      0 	      0 
   46.094	 DELIVER	    24 	  0.764 	   4.35 	      0 	      0 	      0 
   46.942	 DELIVER	    25 	  0.806 	   5.29 	      0 	      0 	      0 
   52.100	 DELIVER	    26 	    1.6 	   7.16 	      0 	      0 	      0 
   52.366	 DELIVER	    27 	   1.12 	   5.91 	      0 	      0 	      0 
   63.167	 DELIVER	    28 	   1.65 	   5.53 	      0 	      0 	      0 
   64.224	 DELIVER	    29 	  0.878 	   5.84 	      0 	      0 	      0 
   64.719	 DELIVER	    30 	   2.42 	   5.89 	      0 	      0 	      0 
   66.375	 DELIVER	    31 	  0.823 	   5.67 	      0 	      0 	  0.548 
   67.241	 DELIVER	    32 	   2.11 	    7.3 	      0 	      0 	      0 
   67.420	 DELIVER	    33 	   2.37 	   8.03 	      0 	      0 	      0 
   68.269	 DELIVER	    34 	   1.36 	   7.11 	      0 	      0 	  0.606 
   68.979	 DELIVER	    35 	   2.71 	   6.74 	      0 	      0 	      0 
   69.332	 DELIVER	    36 	  0.427 	   6.14 	      0 	      0 	      0 
   70.307	 DELIVER	    37 	   1.36 	   5.45 	      0 	      0 	      0 
   71.176	 DELIVER	    38 	   1.25 	   8.98 	      0 	      0 	      0 
   71.801	 DELIVER	    39 	   2.69 	   7.88 	      0 	      0 	      0 
   72.632	 DELIVER	    40 	  0.748 	   5.32 	      0 	      0 	  0.299 
   73.273	 DELIVER	    41 	   1.38 	   7.05 	      0 	      0 	      0 
   75.127	 DELIVER	    42 	   1.25 	   7.47 	      0 	      0 	  0.704 
   75.837	 DELIVER	    43 	   2.81 	   8.98 	      0 	      0 	      0 
   76.524	 DELIVER	    44 	   2.65 	   9.42 	      0 	      0 	      0 
   76.594	 DELIVER	    45 	   1.91 	   7.88 	      0 	      0 	  0.952 
   76.963	 DELIVER	    46 	   1.91 	   69.1 	      0 	      0 	  0.952 
   77.774	 DELIVER	    47 	   1.76 	   6.75 	      0 	      0 	  0.556 
   77.866	 DELIVER	    48 	   1.76 	   71.1 	      0 	      0 	  0.556 
   79.153	 DELIVER	    49 	   0.99 	   5.71 	      0 	      0 	  0.804 
   79.454	 DELIVER	    50 	   1.62 	   9.24 	      0 	      0 	      0 
   80.121	 DELIVER	    51 	   1.26 	    7.2 	      0 	      0 	  0.417 
   80.133	 DELIVER	    52 	   1.39 	   7.67 	      0 	      0 	  0.394 
   82.298	 DELIVER	    53 	   2.06 	   9.11 	      0 	      0 	  0.954 
   83.387	 DELIVER	    54 	   2.92 	   8.64 	      0 	      0 	      0 
   83.801	 DELIVER	    55 	  0.792 	   8.95 	      0 	      0 	  0.386 
   83.873	 DELIVER	    56 	  0.961 	   8.96 	      0 	      0 	   1.12 
   83.893	 DELIVER	    57 	  0.648 	   6.45 	      0 	      0 	      0 
   84.858	 DELIVER	    58 	   1.26 	   77.7 	      0 	      0 	  0.417 
   87.369	 DELIVER	    59 	   1.19 	    4.4 	      0 	      0 	      0 
   87.406	 DELIVER	    60 	   2.79 	    7.2 	      0 	      0 	      0 
   88.001	 DELIVER	    61 	   2.79 	   8.85 	      0 	      0 	      0 
   93.085	 DELIVER	    62 	   1.86 	   5.35 	      0 	      0 	      0 
   93.565	 DELIVER	    63 	   1.46 	   5.59 	      0 	      0 	      0 
   94.332	 DELIVER	    64 	   1.58 	   7.04 	      0 	      0 	      0 
   97.985	 DELIVER	    65 	   2.94 	   8.74 	      0 	      0 	      0 
  100.306	 DELIVER	    66 	   1.29 	    6.1 	      0 	      0 	      0 
  102.705	 DELIVER	    67 	   2.65 	   5.95 	      0 	      0 	      0 
  104.405	 DELIVER	    68 	   2.42 	   7.99 	      0 	      0 	      0 
