    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.674 	   8.25 	      0 	      0 
    7.675	 DELIVER	     1 	   1.33 	   5.67 	      0 	      0 
    7.954	 DELIVER	     2 	    1.7 	   7.31 	      0 	      0 
    8.353	 DELIVER	     3 	   1.88 	   8.29 	      0 	      0 
    8.721	 DELIVER	     4 	   1.45 	   4.76 	      0 	      0 
   13.655	 DELIVER	     5 	  0.581 	   4.82 	      0 	      0 
   15.075	 DELIVER	     6 	   2.55 	   6.98 	      0 	      0 
   16.091	 DELIVER	     7 	   2.96 	   7.15 	      0 	      0 
   16.646	 DELIVER	     8 	  0.441 	   4.36 	      0 	      0 
   23.441	 DELIVER	     9 	   0.43 	   5.77 	      0 	      0 
   24.818	 DELIVER	    10 	  0.894 	   7.31 	      0 	      0 
   30.736	 DELIVER	    11 	  0.378 	   5.18 	      0 	      0 
   30.910	 DELIVER	    12 	   2.63 	   7.36 	      0 	      0 
   30.911	 DELIVER	    13 	   1.19 	   7.17 	      0 	      0 
   32.765	 DELIVER	    14 	  0.677 	   6.31 	      0 	      0 
   33.014	 DELIVER	    15 	   2.33 	   9.22 	      0 	      0 
   33.238	 DELIVER	    16 	   2.06 	   6.94 	      0 	      0 
   34.963	 DELIVER	    17 	  0.834 	    4.4 	      0 	      0 
   37.625	 DELIVER	    18 	  0.894 	   5.68 	      0 	      0 
   40.076	 DELIVER	    19 	   1.76 	   6.73 	      0 	      0 
   43.751	 DELIVER	    20 	   1.52 	   9.08 	      0 	      0 
   45.774	 DELIVER	    21 	   2.51 	   6.93 	      0 	      0 
   47.303	 DELIVER	    22 	   1.18 	   7.05 	      0 	      0 
   52.819	 DELIVER	    23 	   1.97 	    7.2 	      0 	      0 
   53.862	 DELIVER	    24 	   1.88 	    7.2 	      0 	      0 
   54.512	 DELIVER	    25 	   2.74 	   6.23 	      0 	      0 
   55.399	 DELIVER	    26 	   2.58 	   6.86 	      0 	      0 
   64.288	 DELIVER	    27 	  0.665 	   5.14 	      0 	      0 
   64.525	 DELIVER	    28 	  0.979 	   6.07 	      0 	      0 
   68.115	 DELIVER	    29 	   2.09 	   9.08 	      0 	      0 
   70.235	 DELIVER	    30 	   2.49 	   7.66 	      0 	   0.19 
   71.106	 DELIVER	    31 	  0.507 	   7.75 	      0 	   0.19 
   72.424	 DELIVER	    32 	   1.17 	   8.96 	      0 	   0.19 
   72.964	 DELIVER	    33 	  0.507 	   65.2 	      0 	   0.19 
   73.133	 DELIVER	    34 	   1.94 	   8.44 	      0 	   0.19 
   73.266	 DELIVER	    35 	   2.61 	    7.5 	      0 	   0.19 
   73.411	 DELIVER	    36 	   0.79 	    8.3 	      0 	   0.19 
   73.736	 DELIVER	    37 	    1.5 	   6.97 	      0 	   0.19 
   74.049	 DELIVER	    38 	   1.21 	   6.32 	      0 	   0.19 
   75.485	 DELIVER	    39 	   2.69 	   8.94 	      0 	    3.2 
   75.801	 DELIVER	    40 	   1.21 	   69.5 	      0 	    3.2 
   75.865	 DELIVER	    41 	   1.19 	   6.97 	      0 	    3.2 
   76.436	 DELIVER	    42 	  0.748 	   7.41 	      0 	    3.2 
   76.593	 DELIVER	    43 	  0.983 	   6.64 	      0 	    3.2 
   76.600	 DELIVER	    44 	      2 	   7.51 	      0 	    3.2 
   79.587	 DELIVER	    45 	   2.93 	   10.2 	      0 	    3.2 
   79.897	 DELIVER	    46 	   2.04 	   9.03 	      0 	    3.2 
   81.937	 DELIVER	    47 	   2.04 	   72.9 	      0 	    3.2 
   82.033	 DELIVER	    48 	  0.985 	   10.9 	      0 	    3.2 
   82.199	 DELIVER	    49 	   1.28 	   10.9 	      0 	    3.2 
   82.354	 DELIVER	    50 	   1.64 	   11.3 	      0 	    3.2 
   83.426	 DELIVER	    51 	  0.857 	   10.7 	      0 	    3.2 
