    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.43 	   5.23 	      0 	      0 
    9.516	 DELIVER	     1 	   2.64 	   9.48 	      0 	      0 
   13.322	 DELIVER	     2 	  0.934 	   6.35 	      0 	      0 
   13.517	 DELIVER	     3 	  0.529 	    6.8 	      0 	      0 
   15.497	 DELIVER	     4 	  0.793 	    4.7 	      0 	      0 
   19.180	 DELIVER	     5 	  0.432 	   7.06 	      0 	      0 
   19.609	 DELIVER	     6 	   2.39 	   7.59 	      0 	      0 
   21.861	 DELIVER	     7 	   2.29 	   5.59 	      0 	      0 
   22.698	 DELIVER	     8 	   1.41 	   7.66 	      0 	      0 
   28.145	 DELIVER	     9 	   2.54 	   7.57 	      0 	      0 
   32.278	 DELIVER	    10 	  0.973 	   7.03 	      0 	      0 
   34.874	 DELIVER	    11 	   1.84 	   7.73 	      0 	      0 
   36.762	 DELIVER	    12 	   1.57 	   7.46 	      0 	      0 
   39.868	 DELIVER	    13 	   2.12 	   6.87 	      0 	      0 
   40.153	 DELIVER	    14 	   1.85 	   7.92 	      0 	      0 
   40.633	 DELIVER	    15 	   2.22 	   6.95 	      0 	      0 
   46.539	 DELIVER	    16 	   1.98 	   5.29 	      0 	      0 
   47.929	 DELIVER	    17 	   1.03 	   7.64 	      0 	      0 
   53.371	 DELIVER	    18 	   2.91 	   8.32 	      0 	      0 
   55.113	 DELIVER	    19 	   2.73 	   6.98 	      0 	      0 
   58.580	 DELIVER	    20 	  0.382 	   4.65 	      0 	      0 
   64.217	 DELIVER	    21 	  0.798 	   5.11 	      0 	      0 
   66.739	 DELIVER	    22 	   1.19 	   5.77 	      0 	      0 
   66.863	 DELIVER	    23 	  0.407 	   4.02 	      0 	      0 
   67.096	 DELIVER	    24 	   2.01 	   7.81 	      0 	      0 
   67.564	 DELIVER	    25 	   2.26 	   6.36 	      0 	      0 
   71.470	 DELIVER	    26 	   1.32 	   6.48 	      0 	      0 
   71.574	 DELIVER	    27 	   1.32 	   65.1 	      0 	      0 
   72.157	 DELIVER	    28 	    1.1 	   6.96 	      0 	      0 
   72.367	 DELIVER	    29 	   2.11 	    7.1 	      0 	      0 
   72.619	 DELIVER	    30 	   1.32 	   12.1 	      0 	      0 
   75.098	 DELIVER	    31 	   2.11 	     68 	      0 	      0 
   77.213	 DELIVER	    32 	   2.64 	   7.31 	      0 	      0 
   78.405	 DELIVER	    33 	   2.27 	   10.7 	      0 	      0 
   79.219	 DELIVER	    34 	   1.53 	   8.21 	      0 	      0 
   79.499	 DELIVER	    35 	   2.48 	   7.15 	      0 	      0 
   80.757	 DELIVER	    36 	    1.4 	   10.7 	      0 	      0 
   80.795	 DELIVER	    37 	  0.661 	   8.13 	      0 	      0 
   82.274	 DELIVER	    38 	   1.31 	   6.76 	      0 	      0 
   83.185	 DELIVER	    39 	   2.48 	     76 	      0 	      0 
   83.285	 DELIVER	    40 	   1.31 	   76.5 	      0 	      0 
   84.084	 DELIVER	    41 	    2.9 	    8.4 	      0 	      0 
   84.204	 DELIVER	    42 	   2.43 	   6.45 	      0 	      0 
   84.624	 DELIVER	    43 	   2.72 	   7.48 	      0 	      0 
   85.430	 DELIVER	    44 	  0.759 	   5.44 	      0 	      0 
   86.029	 DELIVER	    45 	  0.378 	   4.83 	      0 	      0 
   87.001	 DELIVER	    46 	   1.44 	   7.73 	      0 	      0 
   87.226	 DELIVER	    47 	   2.85 	   8.95 	      0 	      0 
   94.657	 DELIVER	    48 	   2.95 	   9.69 	      0 	      0 
   95.103	 DELIVER	    49 	   2.67 	   8.49 	      0 	      0 
