    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.944	 DELIVER	     1 	  0.436 	   3.88 	      0 	      0 	      0 
    7.914	 DELIVER	     2 	   1.81 	   5.95 	      0 	      0 	      0 
    8.214	 DELIVER	     3 	   1.74 	   7.65 	      0 	      0 	      0 
   15.121	 DELIVER	     4 	   1.07 	   6.84 	      0 	      0 	      0 
   16.428	 DELIVER	     5 	   1.12 	    6.3 	      0 	      0 	      0 
   21.589	 DELIVER	     6 	   2.91 	    8.8 	      0 	      0 	      0 
   24.850	 DELIVER	     7 	   1.52 	    9.9 	      0 	      0 	      0 
   27.431	 DELIVER	     8 	   2.34 	   7.93 	      0 	      0 	      0 
   34.183	 DELIVER	     9 	   1.69 	    7.5 	      0 	      0 	      0 
   34.704	 DELIVER	    10 	   1.47 	   9.32 	      0 	      0 	      0 
   36.842	 DELIVER	    11 	   1.39 	   5.01 	      0 	      0 	      0 
   41.087	 DELIVER	    12 	   1.44 	   7.79 	      0 	      0 	      0 
   42.279	 DELIVER	    13 	   2.09 	   7.34 	      0 	      0 	      0 
   44.012	 DELIVER	    14 	   2.26 	   8.42 	      0 	      0 	      0 
   46.175	 DELIVER	    15 	   1.13 	   6.74 	      0 	      0 	      0 
   48.496	 DELIVER	    16 	  0.704 	   4.33 	      0 	      0 	      0 
   50.517	 DELIVER	    17 	   2.41 	   7.55 	      0 	      0 	      0 
   51.204	 DELIVER	    18 	  0.384 	   4.11 	      0 	      0 	      0 
   51.597	 DELIVER	    19 	  0.684 	   6.52 	      0 	      0 	      0 
   55.762	 DELIVER	    20 	   1.82 	   9.36 	      0 	      0 	      0 
   58.082	 DELIVER	    21 	   2.68 	   9.34 	      0 	      0 	      0 
   58.519	 DELIVER	    22 	   1.99 	   7.45 	      0 	      0 	      0 
   58.613	 DELIVER	    23 	   2.61 	   7.47 	      0 	      0 	  0.279 
   59.024	 DELIVER	    24 	   2.43 	   8.58 	      0 	      0 	      0 
   59.544	 DELIVER	    25 	    2.5 	   8.06 	      0 	      0 	   1.38 
   61.589	 DELIVER	    26 	    2.5 	   53.5 	      0 	      0 	   1.38 
   62.082	 DELIVER	    27 	   2.13 	   8.49 	      0 	      0 	   1.07 
   62.393	 DELIVER	    28 	  0.637 	    9.6 	      0 	      0 	   1.24 
   64.177	 DELIVER	    29 	  0.973 	   10.5 	      0 	      0 	   1.66 
   64.305	 DELIVER	    30 	   1.75 	   8.88 	      0 	      0 	  0.326 
   64.571	 DELIVER	    31 	  0.385 	   9.76 	      0 	      0 	  0.555 
   64.876	 DELIVER	    32 	   1.67 	   8.64 	      0 	      0 	 0.0543 
   65.059	 DELIVER	    33 	  0.928 	   7.04 	      0 	      0 	      0 
   65.080	 DELIVER	    34 	  0.928 	     58 	      0 	      0 	      0 
   65.679	 DELIVER	    35 	   1.69 	   6.29 	      0 	      0 	      0 
   66.555	 DELIVER	    36 	   1.46 	   7.13 	      0 	      0 	   1.25 
   67.207	 DELIVER	    37 	   2.62 	   7.94 	      0 	      0 	      0 
   68.009	 DELIVER	    38 	   1.77 	   9.09 	 0.0573 	      0 	      0 
   68.841	 DELIVER	    39 	   2.95 	   8.86 	 0.0573 	      0 	   1.09 
   68.979	 DELIVER	    40 	   1.09 	   7.65 	 0.0573 	      0 	  0.816 
   68.999	 DELIVER	    41 	   2.14 	   7.37 	 0.0573 	      0 	   1.12 
   69.046	 DELIVER	    42 	  0.418 	   5.65 	 0.0573 	      0 	      0 
   69.797	 DELIVER	    43 	  0.856 	   8.92 	  0.316 	      0 	   1.02 
   71.492	 DELIVER	    44 	   2.39 	   7.35 	  0.316 	      0 	      0 
   72.162	 DELIVER	    45 	   1.17 	   8.35 	  0.316 	      0 	      0 
   72.286	 DELIVER	    46 	   2.63 	   7.92 	  0.316 	      0 	  0.529 
   73.009	 DELIVER	    47 	   2.93 	   8.23 	   1.06 	      0 	   1.75 
   73.190	 DELIVER	    48 	  0.662 	   8.11 	   1.06 	      0 	   2.44 
   74.338	 DELIVER	    49 	   1.86 	   8.92 	   1.06 	      0 	   2.77 
   75.401	 DELIVER	    50 	   2.89 	     11 	   1.06 	      0 	  0.566 
   76.607	 DELIVER	    51 	   1.26 	   10.6 	   1.06 	      0 	   3.43 
   78.220	 DELIVER	    52 	   2.81 	   12.9 	   1.06 	      0 	    2.6 
   78.471	 DELIVER	    53 	   2.51 	   12.1 	   1.06 	      0 	   3.64 
   79.527	 DELIVER	    54 	   1.71 	   11.8 	   1.06 	      0 	   4.84 
   79.657	 DELIVER	    55 	   1.71 	   67.8 	   1.06 	      0 	   4.84 
   79.994	 DELIVER	    56 	   2.04 	   13.5 	   1.06 	      0 	   4.19 
   80.779	 DELIVER	    57 	   1.64 	   11.8 	   1.06 	      0 	   4.75 
   81.215	 DELIVER	    58 	   1.67 	   10.3 	   1.06 	      0 	    4.1 
   81.489	 DELIVER	    59 	    2.3 	   13.7 	   1.06 	      0 	   4.91 
   82.382	 DELIVER	    60 	   2.05 	   11.3 	   1.06 	      0 	   4.32 
   82.774	 DELIVER	    61 	   2.58 	   13.6 	   1.06 	      0 	   5.05 
   84.552	 DELIVER	    62 	   2.23 	   11.3 	   1.06 	      0 	   5.31 
