    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   76.310	 DELIVER	    34 	   2.77 	    9.7 	      0 	   1.56 
   76.426	 DELIVER	    35 	   1.51 	   9.08 	      0 	   1.56 
   77.163	 DELIVER	    36 	    1.8 	   9.38 	      0 	   1.56 
   77.562	 DELIVER	    37 	   2.11 	    9.2 	      0 	   1.56 
   78.663	 DELIVER	    38 	   1.58 	   10.2 	  0.257 	   1.56 
   78.932	 DELIVER	    39 	   1.46 	   9.95 	  0.257 	   1.56 
   79.178	 DELIVER	    40 	    1.3 	     12 	  0.257 	   1.56 
   80.413	 DELIVER	    41 	   1.76 	   10.6 	   2.39 	   1.56 
   80.562	 DELIVER	    42 	  0.584 	   10.2 	   2.39 	   1.56 
   81.040	 DELIVER	    43 	  0.593 	   10.4 	   2.39 	   1.56 
   81.621	 DELIVER	    44 	   1.13 	   12.1 	   2.39 	   1.56 
   82.384	 DELIVER	    45 	   1.82 	   9.31 	   2.39 	   7.87 
   82.482	 DELIVER	    46 	   2.63 	   10.4 	   2.39 	   7.87 
   83.376	 DELIVER	    47 	   2.88 	   9.72 	   2.39 	   7.87 
   84.026	 DELIVER	    48 	   1.34 	   9.75 	   2.39 	   7.87 
   84.369	 DELIVER	    49 	   1.06 	   10.8 	   2.39 	   7.87 
   84.913	 DELIVER	    50 	   2.46 	   10.6 	   2.39 	   7.87 
   85.071	 DELIVER	    51 	   2.22 	   10.7 	   2.39 	   7.87 
   85.097	 DELIVER	    52 	   2.09 	   10.4 	   2.39 	   7.87 
   85.284	 DELIVER	    53 	   2.19 	   10.2 	   2.39 	   7.87 
   85.305	 DELIVER	    54 	  0.584 	   9.58 	   2.39 	   7.87 
   85.661	 DELIVER	    55 	  0.865 	     10 	   2.39 	   7.87 
   86.038	 DELIVER	    56 	   2.19 	   75.9 	   2.39 	   7.87 
   86.137	 DELIVER	    57 	  0.465 	   8.42 	   2.39 	   7.87 
   86.283	 DELIVER	    58 	   1.12 	   10.2 	   2.39 	   7.87 
   87.623	 DELIVER	    59 	   2.38 	   10.2 	   2.39 	   7.87 
   88.538	 DELIVER	    60 	  0.915 	   11.1 	   2.39 	   7.87 
   89.039	 DELIVER	    61 	   2.64 	   10.7 	   2.39 	   7.87 
   89.739	 DELIVER	    62 	   1.98 	   12.8 	   2.39 	   7.87 
   90.144	 DELIVER	    63 	  0.853 	   10.6 	   2.39 	   7.87 
   90.163	 DELIVER	    64 	  0.818 	   9.88 	   2.39 	   7.87 
   90.671	 DELIVER	    65 	  0.818 	   80.8 	   2.39 	   7.87 
   91.791	 DELIVER	    66 	  0.873 	   5.73 	   2.39 	   7.87 
   91.799	 DELIVER	    67 	   1.77 	   9.15 	   2.39 	   7.87 
   92.027	 DELIVER	    68 	   2.54 	   6.21 	   2.39 	   7.87 
   92.304	 DELIVER	    69 	    1.8 	   5.17 	   2.39 	   7.87 
   94.182	 DELIVER	    70 	   1.65 	   7.44 	   2.39 	   7.87 
   95.238	 DELIVER	    71 	  0.887 	   5.03 	   2.39 	   7.87 
   96.267	 DELIVER	    72 	  0.436 	   4.07 	   2.39 	   7.87 
   98.946	 DELIVER	    73 	   2.85 	   7.91 	   2.39 	   7.87 
  103.536	 DELIVER	    74 	  0.717 	   6.08 	   2.39 	   7.87 
  103.803	 DELIVER	    75 	   1.91 	   7.59 	   2.39 	   7.87 
  104.437	 DELIVER	    76 	   1.36 	   4.92 	   2.39 	   7.87 
  105.635	 DELIVER	    77 	   2.62 	   6.22 	   2.39 	   7.87 
  106.893	 DELIVER	    78 	   1.49 	   7.43 	   2.39 	   7.87 
  109.265	 DELIVER	    79 	    2.6 	   9.52 	   2.39 	   7.87 
  122.143	 DELIVER	    80 	   2.03 	   5.69 	   2.39 	   7.87 
  122.614	 DELIVER	    81 	  0.383 	   4.06 	   2.39 	   7.87 
  123.143	 DELIVER	    82 	  0.717 	   6.17 	   2.39 	   7.87 
  123.244	 DELIVER	    83 	   2.01 	   9.17 	   2.39 	   7.87 
  123.954	 DELIVER	    84 	  0.631 	   6.82 	   2.39 	   7.87 
  124.574	 DELIVER	    85 	  0.717 	    118 	   5.92 	   7.87 
  124.874	 DELIVER	    86 	   1.12 	   5.79 	   5.92 	   7.87 
  125.479	 DELIVER	    87 	   2.89 	   8.14 	   5.92 	   7.87 
  126.873	 DELIVER	    88 	   2.89 	    119 	   5.92 	   7.87 
  127.710	 DELIVER	    89 	   1.68 	   7.35 	   5.92 	   7.87 
  127.767	 DELIVER	    90 	   1.68 	    120 	   5.92 	   7.87 
  128.061	 DELIVER	    91 	   1.62 	   7.63 	   5.92 	   7.87 
  128.157	 DELIVER	    92 	   1.22 	   7.61 	   5.92 	   7.87 
  128.371	 DELIVER	    93 	   2.54 	   8.94 	   5.92 	   7.87 
  128.374	 DELIVER	    94 	   1.87 	   7.74 	   5.92 	   7.87 
  130.243	 DELIVER	    95 	   1.87 	    123 	   6.15 	   7.87 
  131.254	 DELIVER	    96 	  0.764 	     10 	   6.15 	   7.87 
  131.867	 DELIVER	    97 	  0.533 	   10.9 	   6.15 	   7.87 
  131.894	 DELIVER	    98 	    2.2 	   11.1 	   6.15 	   7.87 
  132.987	 DELIVER	    99 	   1.17 	   12.1 	   7.42 	   7.87 
  133.325	 DELIVER	   100 	   2.96 	   11.9 	   7.42 	   7.87 
  133.363	 DELIVER	   101 	   2.46 	   12.4 	   7.42 	   7.87 
  134.803	 DELIVER	   102 	   2.01 	   11.5 	   7.42 	   7.87 
  135.998	 DELIVER	   103 	   2.44 	   13.4 	   7.42 	   7.87 
  136.089	 DELIVER	   104 	   2.01 	    125 	   7.42 	   7.87 
  136.507	 DELIVER	   105 	   1.94 	   10.4 	   7.42 	   7.87 
  136.858	 DELIVER	   106 	   2.85 	   10.8 	   7.42 	   7.87 
  137.186	 DELIVER	   107 	    2.1 	   9.62 	   7.42 	   7.87 
  137.551	 DELIVER	   108 	   2.85 	    127 	   7.42 	   7.87 
  137.661	 DELIVER	   109 	      3 	   10.3 	   7.42 	   7.87 
  138.215	 DELIVER	   110 	  0.523 	   10.2 	   7.42 	   7.87 
  141.234	 DELIVER	   111 	   2.54 	   10.4 	   13.5 	   7.87 
  141.431	 DELIVER	   112 	   1.89 	     13 	   13.5 	   28.7 
  142.747	 DELIVER	   113 	   1.35 	   11.8 	   13.5 	   29.6 
  143.298	 DELIVER	   114 	   1.06 	   10.6 	   13.5 	   29.6 
  143.824	 DELIVER	   115 	   2.76 	     13 	   13.5 	   29.6 
  143.897	 DELIVER	   116 	   2.72 	   12.8 	   13.5 	   29.6 
  144.032	 DELIVER	   117 	   1.32 	   11.7 	   13.5 	   29.6 
  144.248	 DELIVER	   118 	  0.883 	     11 	   13.5 	   29.6 
  144.324	 DELIVER	   119 	   1.06 	    134 	   13.5 	   29.6 
  144.762	 DELIVER	   120 	   1.19 	   10.9 	   13.5 	   29.6 
  145.531	 DELIVER	   121 	   2.46 	   12.5 	   13.5 	   29.6 
  145.583	 DELIVER	   122 	  0.643 	     11 	   13.5 	   29.6 
  146.429	 DELIVER	   123 	   0.53 	   9.52 	   13.5 	   29.6 
  146.495	 DELIVER	   124 	   2.19 	   13.2 	   13.5 	   29.6 
  147.341	 DELIVER	   125 	   1.81 	   12.5 	   13.5 	   29.6 
  148.200	 DELIVER	   126 	  0.446 	     11 	   13.5 	   29.6 
  149.548	 DELIVER	   127 	   1.78 	   10.4 	   13.5 	   29.6 
  149.553	 DELIVER	   128 	   1.78 	    139 	   13.5 	   29.6 
  151.150	 DELIVER	   129 	   2.97 	   14.8 	   13.5 	   29.6 
  151.380	 DELIVER	   130 	   2.43 	   9.93 	   13.5 	   29.6 
  151.562	 DELIVER	   131 	   1.18 	   7.45 	   13.5 	   29.6 
  153.021	 DELIVER	   132 	   2.43 	    143 	   13.5 	   29.6 
  153.233	 DELIVER	   133 	   1.16 	   8.78 	   13.5 	   29.6 
  154.943	 DELIVER	   134 	   1.99 	   6.53 	   13.5 	   29.6 
  155.722	 DELIVER	   135 	  0.785 	   4.54 	   13.5 	   29.6 
  159.100	 DELIVER	   136 	   1.49 	   5.01 	   13.5 	   29.6 
  159.636	 DELIVER	   137 	   1.97 	   8.15 	   13.5 	   29.6 
  161.617	 DELIVER	   138 	   2.98 	   7.42 	   13.5 	   29.6 
  161.741	 DELIVER	   139 	   2.96 	   6.98 	   13.5 	   29.6 
  162.301	 DELIVER	   140 	  0.859 	   6.05 	   13.5 	   29.6 
  163.134	 DELIVER	   141 	   2.65 	   6.22 	   13.5 	   29.6 
  166.079	 DELIVER	   142 	  0.679 	   7.35 	   13.5 	   29.6 
  166.438	 DELIVER	   143 	    1.9 	   6.97 	   13.5 	   29.6 
  166.749	 DELIVER	   144 	    2.2 	   8.37 	   13.5 	   29.6 
  167.745	 DELIVER	   145 	    1.5 	   4.61 	   13.5 	   29.6 
  173.959	 DELIVER	   146 	   2.91 	   9.16 	   13.5 	   29.6 
  174.142	 DELIVER	   147 	   1.76 	   9.41 	   13.5 	   29.6 
  174.862	 DELIVER	   148 	  0.897 	   5.71 	   13.5 	   29.6 
  177.666	 DELIVER	   149 	  0.682 	   4.85 	   13.5 	   29.6 
  179.037	 DELIVER	   150 	  0.912 	    8.6 	   13.5 	   29.6 
  179.773	 DELIVER	   151 	   1.45 	   9.66 	   13.5 	   29.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.606 Time Sample Var. =	 0.4371
 Event Ave. =	  1.669 Event Sample Var. =	 0.5786
 Minimum =	 0.3831
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  11.36 Time Sample Var. =	  340.2
 Event Ave. =	  17.09 Event Sample Var. =	  855.2
 Minimum =	  4.065
 Maximum =	  143.1
RATIO[0]:
 Time Ave. = 	  6.451 Time Sample Var. =	  37.28
 Event Ave. =	  5.468 Event Sample Var. =	  28.36
 Minimum =	      0
 Maximum =	  13.47
RATIO[3]:
 Time Ave. = 	  14.15 Time Sample Var. =	  174.6
 Event Ave. =	  11.42 Event Sample Var. =	  127.2
 Minimum =	      0
 Maximum =	  29.59
