    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  140.349	 DELIVER	    93 	  0.655 	   9.67 	      0 	   10.5 
  140.616	 DELIVER	    94 	   1.05 	    131 	      0 	   10.5 
  141.085	 DELIVER	    95 	  0.655 	    131 	      0 	   10.5 
  141.330	 DELIVER	    96 	   1.73 	   10.3 	      0 	   10.5 
  141.370	 DELIVER	    97 	    1.2 	   10.2 	      0 	   10.5 
  142.433	 DELIVER	    98 	   1.73 	    132 	      0 	   10.5 
  143.113	 DELIVER	    99 	  0.804 	   7.12 	      0 	   10.5 
  143.519	 DELIVER	   100 	   1.24 	   5.96 	      0 	   10.5 
  144.756	 DELIVER	   101 	   2.07 	    6.7 	      0 	   10.5 
  146.858	 DELIVER	   102 	   1.33 	   8.63 	      0 	   10.5 
  147.398	 DELIVER	   103 	   2.98 	   9.93 	      0 	   10.5 
  147.683	 DELIVER	   104 	   1.06 	   7.53 	      0 	   10.5 
  148.259	 DELIVER	   105 	   1.33 	    140 	      0 	   10.5 
  158.426	 DELIVER	   106 	  0.801 	   5.18 	      0 	   10.5 
  160.523	 DELIVER	   107 	   1.11 	   5.38 	      0 	   10.5 
  165.337	 DELIVER	   108 	   2.05 	   8.04 	      0 	   10.5 
  166.110	 DELIVER	   109 	   2.99 	   8.18 	      0 	   10.5 
  166.708	 DELIVER	   110 	      2 	   6.05 	      0 	   10.5 
  176.290	 DELIVER	   111 	   1.77 	   7.33 	      0 	   10.5 
  177.037	 DELIVER	   112 	   1.67 	   8.09 	      0 	   10.5 
  177.472	 DELIVER	   113 	   1.92 	      5 	      0 	   10.5 
  177.901	 DELIVER	   114 	  0.992 	    8.4 	      0 	   10.5 
  180.749	 DELIVER	   115 	  0.556 	      7 	      0 	   10.5 
  183.120	 DELIVER	   116 	   1.42 	   5.87 	      0 	   10.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.653 Time Sample Var. =	 0.4222
 Event Ave. =	   1.68 Event Sample Var. =	 0.6149
 Minimum =	 0.3926
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  14.71 Time Sample Var. =	  952.3
 Event Ave. =	  16.68 Event Sample Var. =	  980.8
 Minimum =	  4.836
 Maximum =	  139.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.341 Time Sample Var. =	  22.91
 Event Ave. =	   4.58 Event Sample Var. =	  17.44
 Minimum =	      0
 Maximum =	  10.53
