    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.805	 DELIVER	     1 	  0.613 	   4.74 	      0 	      0 	      0 
    8.290	 DELIVER	     2 	   2.51 	   7.94 	      0 	      0 	      0 
    9.649	 DELIVER	     3 	  0.634 	   4.68 	      0 	      0 	      0 
   10.156	 DELIVER	     4 	    1.5 	   5.94 	      0 	      0 	      0 
   10.279	 DELIVER	     5 	   2.62 	   7.16 	      0 	      0 	      0 
   15.282	 DELIVER	     6 	   2.24 	   6.22 	      0 	      0 	      0 
   15.722	 DELIVER	     7 	   2.53 	   7.71 	      0 	      0 	      0 
   17.255	 DELIVER	     8 	   1.21 	   7.83 	      0 	      0 	      0 
   19.584	 DELIVER	     9 	  0.888 	    5.4 	      0 	      0 	      0 
   22.579	 DELIVER	    10 	   2.76 	    6.1 	      0 	      0 	      0 
   25.109	 DELIVER	    11 	    0.4 	   5.21 	      0 	      0 	      0 
   26.352	 DELIVER	    12 	  0.749 	   5.22 	      0 	      0 	      0 
   28.080	 DELIVER	    13 	   1.17 	   6.59 	      0 	      0 	      0 
   28.347	 DELIVER	    14 	   2.67 	   8.93 	      0 	      0 	      0 
   30.040	 DELIVER	    15 	   1.55 	   6.69 	      0 	      0 	      0 
   30.787	 DELIVER	    16 	   1.79 	   6.28 	      0 	      0 	      0 
   31.498	 DELIVER	    17 	  0.648 	   6.02 	      0 	      0 	      0 
   36.843	 DELIVER	    18 	   2.05 	   7.21 	      0 	      0 	      0 
   37.520	 DELIVER	    19 	  0.388 	   5.59 	      0 	      0 	      0 
   37.742	 DELIVER	    20 	  0.457 	    6.4 	      0 	      0 	      0 
   38.717	 DELIVER	    21 	   1.16 	   7.24 	      0 	      0 	  0.205 
   41.009	 DELIVER	    22 	   2.51 	   7.15 	      0 	      0 	      0 
   41.503	 DELIVER	    23 	   2.68 	   11.2 	      0 	      0 	      0 
   48.059	 DELIVER	    24 	   2.65 	    6.5 	      0 	      0 	      0 
   49.927	 DELIVER	    25 	   1.46 	   7.05 	      0 	      0 	      0 
   53.107	 DELIVER	    26 	   1.51 	   5.34 	      0 	      0 	      0 
   53.174	 DELIVER	    27 	   2.26 	   6.71 	      0 	      0 	      0 
   54.461	 DELIVER	    28 	  0.767 	   8.44 	      0 	      0 	      0 
   57.780	 DELIVER	    29 	   2.73 	   7.81 	      0 	      0 	      0 
   59.442	 DELIVER	    30 	   2.86 	   6.22 	      0 	      0 	      0 
   59.636	 DELIVER	    31 	   1.79 	   6.78 	      0 	      0 	      0 
   60.165	 DELIVER	    32 	    2.9 	   10.3 	      0 	      0 	      0 
   60.227	 DELIVER	    33 	   1.56 	   5.88 	      0 	      0 	  0.296 
   61.955	 DELIVER	    34 	   2.69 	   7.94 	      0 	      0 	      0 
   63.325	 DELIVER	    35 	   1.49 	   5.02 	      0 	      0 	      0 
   64.085	 DELIVER	    36 	      1 	   5.75 	      0 	      0 	      0 
   65.559	 DELIVER	    37 	   1.88 	   5.34 	      0 	      0 	      0 
   66.401	 DELIVER	    38 	    1.6 	   8.22 	      0 	      0 	      0 
