    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.7 	   8.27 	      0 	      0 
    8.142	 DELIVER	     1 	   1.95 	   7.49 	      0 	      0 
    8.440	 DELIVER	     2 	   1.93 	    7.1 	      0 	      0 
    8.722	 DELIVER	     3 	   2.91 	   8.63 	      0 	      0 
   11.720	 DELIVER	     4 	   2.12 	    7.8 	      0 	      0 
   11.797	 DELIVER	     5 	   1.35 	   6.91 	      0 	      0 
   19.405	 DELIVER	     6 	   1.01 	    5.5 	      0 	      0 
   22.353	 DELIVER	     7 	   2.28 	   8.16 	      0 	      0 
   23.885	 DELIVER	     8 	   2.82 	   6.14 	      0 	      0 
   25.555	 DELIVER	     9 	  0.787 	   4.26 	      0 	      0 
   27.804	 DELIVER	    10 	   0.83 	   7.79 	      0 	      0 
   31.463	 DELIVER	    11 	   1.91 	   6.65 	      0 	      0 
   32.891	 DELIVER	    12 	    2.1 	   8.84 	      0 	      0 
   33.050	 DELIVER	    13 	   1.59 	   7.86 	      0 	      0 
   35.625	 DELIVER	    14 	   1.32 	   9.08 	      0 	      0 
   48.794	 DELIVER	    15 	   1.35 	   7.47 	      0 	      0 
   52.007	 DELIVER	    16 	  0.496 	   6.29 	      0 	      0 
   53.817	 DELIVER	    17 	   2.64 	   6.32 	      0 	      0 
   58.152	 DELIVER	    18 	   1.92 	   6.25 	      0 	      0 
   58.308	 DELIVER	    19 	   1.35 	   6.76 	      0 	      0 
   60.202	 DELIVER	    20 	   2.21 	   7.95 	      0 	      0 
   60.750	 DELIVER	    21 	   1.92 	   6.26 	      0 	      0 
   61.261	 DELIVER	    22 	   2.69 	   9.96 	      0 	      0 
   61.281	 DELIVER	    23 	   1.35 	   6.43 	      0 	      0 
   62.750	 DELIVER	    24 	   2.83 	    8.1 	      0 	      0 
   62.918	 DELIVER	    25 	   2.56 	   8.33 	      0 	      0 
   63.340	 DELIVER	    26 	   0.41 	   7.17 	      0 	      0 
   65.047	 DELIVER	    27 	   1.08 	    4.8 	      0 	      0 
   65.072	 DELIVER	    28 	   1.07 	   6.02 	      0 	      0 
   68.117	 DELIVER	    29 	   1.78 	   6.23 	      0 	      0 
   68.493	 DELIVER	    30 	    2.9 	   6.66 	      0 	      0 
   68.568	 DELIVER	    31 	   1.78 	   62.3 	      0 	      0 
   68.666	 DELIVER	    32 	   2.54 	   10.7 	      0 	      0 
   70.726	 DELIVER	    33 	  0.741 	   5.95 	      0 	      0 
   70.847	 DELIVER	    34 	   1.65 	   5.28 	      0 	      0 
   70.878	 DELIVER	    35 	  0.382 	   6.83 	      0 	      0 
   71.308	 DELIVER	    36 	   2.78 	   7.63 	      0 	      0 
   71.878	 DELIVER	    37 	   2.38 	   5.73 	      0 	      0 
   75.286	 DELIVER	    38 	   1.09 	   6.91 	      0 	      0 
   75.335	 DELIVER	    39 	   2.12 	   6.75 	      0 	      0 
   75.679	 DELIVER	    40 	   2.43 	   7.55 	      0 	      0 
   77.377	 DELIVER	    41 	   1.25 	   6.73 	      0 	      0 
   77.503	 DELIVER	    42 	  0.499 	   7.52 	      0 	      0 
   78.270	 DELIVER	    43 	   2.44 	   7.73 	      0 	      0 
   79.820	 DELIVER	    44 	   1.36 	   6.83 	      0 	      0 
   80.185	 DELIVER	    45 	    1.2 	    7.8 	      0 	      0 
   81.025	 DELIVER	    46 	   1.97 	   8.54 	      0 	      0 
   82.425	 DELIVER	    47 	   1.05 	   8.89 	      0 	      0 
   82.760	 DELIVER	    48 	   1.05 	   73.9 	      0 	      0 
   84.347	 DELIVER	    49 	   1.48 	   9.12 	      0 	      0 
   84.542	 DELIVER	    50 	   1.63 	   11.4 	      0 	      0 
   84.636	 DELIVER	    51 	   2.44 	   8.98 	      0 	      0 
   84.791	 DELIVER	    52 	  0.428 	   8.98 	      0 	      0 
   84.913	 DELIVER	    53 	  0.835 	   9.11 	      0 	      0 
   85.099	 DELIVER	    54 	   1.39 	   8.05 	      0 	      0 
   85.148	 DELIVER	    55 	   2.24 	   9.02 	      0 	      0 
   86.134	 DELIVER	    56 	   1.52 	   8.65 	      0 	      0 
   86.429	 DELIVER	    57 	   1.89 	   8.43 	      0 	      0 
   86.780	 DELIVER	    58 	   2.81 	   8.25 	      0 	      0 
   87.314	 DELIVER	    59 	   2.87 	   9.03 	      0 	      0 
   87.975	 DELIVER	    60 	   2.87 	   78.9 	      0 	      0 
   89.266	 DELIVER	    61 	   1.22 	   9.59 	      0 	      0 
   90.060	 DELIVER	    62 	   2.63 	   9.39 	      0 	      0 
   92.360	 DELIVER	    63 	   2.19 	   8.15 	      0 	      0 
   94.263	 DELIVER	    64 	   1.79 	   13.2 	      0 	      0 
   94.281	 DELIVER	    65 	   1.56 	   6.84 	      0 	      0 
   99.030	 DELIVER	    66 	   2.52 	   7.45 	      0 	      0 
  100.016	 DELIVER	    67 	   2.85 	   9.11 	      0 	      0 
  102.982	 DELIVER	    68 	   2.88 	   10.4 	      0 	      0 
  103.153	 DELIVER	    69 	   2.97 	   7.69 	      0 	      0 
  105.568	 DELIVER	    70 	  0.566 	    8.9 	      0 	      0 
  107.429	 DELIVER	    71 	    2.2 	   10.3 	      0 	      0 
  110.131	 DELIVER	    72 	    2.6 	    8.9 	      0 	      0 
  113.720	 DELIVER	    73 	   1.46 	   5.06 	      0 	      0 
  115.222	 DELIVER	    74 	   1.21 	   7.93 	      0 	      0 
  115.577	 DELIVER	    75 	   1.76 	   7.13 	      0 	      0 
  117.903	 DELIVER	    76 	   1.15 	   4.94 	      0 	      0 
  119.636	 DELIVER	    77 	   1.73 	   6.35 	      0 	      0 
  120.114	 DELIVER	    78 	    1.4 	   6.22 	      0 	      0 
  122.897	 DELIVER	    79 	   2.68 	   9.83 	      0 	      0 
  124.515	 DELIVER	    80 	   2.31 	   9.05 	      0 	      0 
  124.609	 DELIVER	    81 	   1.85 	   8.63 	      0 	      0 
  125.287	 DELIVER	    82 	   2.18 	   8.03 	      0 	      0 
  125.843	 DELIVER	    83 	   1.85 	    117 	      0 	      0 
  125.904	 DELIVER	    84 	   2.37 	   7.98 	      0 	      0 
  125.953	 DELIVER	    85 	   2.43 	   7.71 	      0 	      0 
  126.281	 DELIVER	    86 	   0.98 	   8.54 	      0 	      0 
  126.594	 DELIVER	    87 	    1.7 	   7.35 	      0 	      0 
  127.287	 DELIVER	    88 	    1.7 	    120 	      0 	      0 
  127.775	 DELIVER	    89 	   1.08 	   6.95 	      0 	      0 
  128.227	 DELIVER	    90 	   1.09 	   7.35 	      0 	      0 
  129.566	 DELIVER	    91 	   1.75 	   8.88 	      0 	      0 
  131.546	 DELIVER	    92 	  0.771 	   5.62 	      0 	      0 
  131.946	 DELIVER	    93 	   1.59 	   8.44 	      0 	      0 
  132.064	 DELIVER	    94 	   2.94 	   10.1 	      0 	      0 
  132.070	 DELIVER	    95 	   1.73 	   8.05 	      0 	      0 
  132.119	 DELIVER	    96 	   0.73 	   7.38 	      0 	      0 
  132.292	 DELIVER	    97 	  0.875 	   4.03 	      0 	      0 
  133.246	 DELIVER	    98 	   1.73 	    125 	      0 	      0 
  133.592	 DELIVER	    99 	    2.4 	   8.45 	      0 	      0 
  135.062	 DELIVER	   100 	  0.748 	   8.75 	      0 	      0 
  135.322	 DELIVER	   101 	   1.54 	    8.5 	      0 	      0 
  135.547	 DELIVER	   102 	   2.76 	   7.03 	      0 	      0 
  136.080	 DELIVER	   103 	   1.63 	   6.13 	      0 	      0 
  137.701	 DELIVER	   104 	   2.28 	   7.11 	      0 	   1.91 
  138.596	 DELIVER	   105 	   1.13 	   6.76 	      0 	   1.91 
  139.946	 DELIVER	   106 	  0.376 	   7.78 	      0 	   1.91 
  140.034	 DELIVER	   107 	   2.97 	   7.69 	      0 	   3.71 
  140.577	 DELIVER	   108 	   2.67 	   7.55 	      0 	   3.71 
  140.904	 DELIVER	   109 	   2.64 	   9.52 	      0 	   3.71 
  142.566	 DELIVER	   110 	   2.84 	   10.2 	      0 	   3.71 
  143.283	 DELIVER	   111 	   1.01 	   8.81 	      0 	   3.71 
  143.617	 DELIVER	   112 	    1.5 	   9.93 	      0 	   3.71 
  143.888	 DELIVER	   113 	   1.05 	    9.4 	      0 	   3.71 
  143.894	 DELIVER	   114 	   1.64 	   8.37 	      0 	   3.71 
  144.901	 DELIVER	   115 	   2.78 	   9.33 	      0 	   3.71 
  145.151	 DELIVER	   116 	   1.28 	   9.09 	      0 	   3.71 
  145.861	 DELIVER	   117 	    1.8 	   9.97 	      0 	   3.71 
  146.617	 DELIVER	   118 	   1.22 	   8.41 	      0 	   3.71 
  146.693	 DELIVER	   119 	   1.42 	   10.4 	      0 	   3.71 
  148.419	 DELIVER	   120 	   1.81 	   10.4 	      0 	   3.71 
  148.461	 DELIVER	   121 	  0.631 	   10.2 	      0 	   3.71 
  150.082	 DELIVER	   122 	   1.17 	   8.58 	      0 	   3.71 
  150.129	 DELIVER	   123 	  0.896 	   10.6 	      0 	   3.71 
  152.475	 DELIVER	   124 	  0.956 	   5.83 	      0 	   3.71 
  152.710	 DELIVER	   125 	   2.95 	   8.56 	      0 	   3.71 
  152.807	 DELIVER	   126 	   2.95 	   8.95 	      0 	   3.71 
  155.448	 DELIVER	   127 	  0.544 	   5.19 	      0 	   3.71 
  157.812	 DELIVER	   128 	   2.35 	   6.99 	      0 	   3.71 
  161.866	 DELIVER	   129 	   2.09 	   7.78 	      0 	   3.71 
  163.468	 DELIVER	   130 	   2.02 	   8.49 	      0 	   3.71 
  166.385	 DELIVER	   131 	    2.8 	   8.18 	      0 	   3.71 
  166.593	 DELIVER	   132 	   2.41 	   10.4 	      0 	   3.71 
  167.591	 DELIVER	   133 	   1.68 	   5.48 	      0 	   3.71 
  169.117	 DELIVER	   134 	   2.29 	   10.3 	      0 	   3.71 
  172.387	 DELIVER	   135 	   1.24 	   6.27 	      0 	   3.71 
