    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.23 	   7.32 	      0 	      0 
    7.286	 DELIVER	     1 	  0.807 	   7.23 	      0 	      0 
    7.464	 DELIVER	     2 	   2.53 	   6.83 	      0 	      0 
   10.760	 DELIVER	     3 	   1.36 	   9.43 	      0 	      0 
   13.876	 DELIVER	     4 	  0.762 	   6.59 	      0 	      0 
   17.324	 DELIVER	     5 	  0.858 	   8.47 	      0 	      0 
   18.531	 DELIVER	     6 	   1.77 	   5.06 	      0 	      0 
   20.095	 DELIVER	     7 	  0.502 	   6.92 	      0 	      0 
   22.186	 DELIVER	     8 	   1.33 	   8.41 	      0 	      0 
   22.530	 DELIVER	     9 	   0.91 	   5.02 	      0 	      0 
   25.362	 DELIVER	    10 	   1.18 	   6.53 	      0 	      0 
   29.540	 DELIVER	    11 	   1.72 	   4.91 	      0 	      0 
   32.225	 DELIVER	    12 	   2.53 	   8.93 	      0 	      0 
   35.008	 DELIVER	    13 	   2.75 	   8.18 	      0 	      0 
   38.169	 DELIVER	    14 	   0.53 	   4.74 	      0 	      0 
   38.285	 DELIVER	    15 	   2.58 	   10.2 	      0 	      0 
   41.625	 DELIVER	    16 	   1.14 	   7.91 	      0 	      0 
   42.172	 DELIVER	    17 	  0.836 	   7.64 	      0 	      0 
   47.296	 DELIVER	    18 	   2.83 	   6.99 	      0 	      0 
   47.966	 DELIVER	    19 	   2.32 	   9.14 	      0 	      0 
   48.960	 DELIVER	    20 	   2.59 	   7.98 	      0 	      0 
   50.330	 DELIVER	    21 	   1.31 	   6.91 	      0 	      0 
   52.645	 DELIVER	    22 	   2.14 	   7.18 	      0 	      0 
   53.244	 DELIVER	    23 	   2.27 	   13.8 	      0 	      0 
   59.682	 DELIVER	    24 	   2.31 	   6.49 	      0 	 0.0596 
   60.319	 DELIVER	    25 	   2.25 	   7.62 	      0 	 0.0596 
   61.738	 DELIVER	    26 	   1.08 	   5.99 	      0 	 0.0596 
   61.933	 DELIVER	    27 	    2.9 	   9.76 	      0 	 0.0596 
   62.179	 DELIVER	    28 	   1.62 	    7.9 	      0 	 0.0596 
   62.394	 DELIVER	    29 	   1.21 	   8.21 	      0 	 0.0596 
   63.630	 DELIVER	    30 	  0.522 	   8.74 	      0 	 0.0596 
   64.032	 DELIVER	    31 	   1.08 	     58 	      0 	 0.0596 
   64.509	 DELIVER	    32 	   1.94 	   8.63 	      0 	  0.368 
   64.631	 DELIVER	    33 	  0.737 	   7.34 	      0 	  0.531 
   64.699	 DELIVER	    34 	   2.24 	    7.7 	      0 	  0.531 
   65.501	 DELIVER	    35 	   1.79 	   7.46 	      0 	  0.531 
   65.820	 DELIVER	    36 	   1.95 	   7.49 	      0 	  0.531 
   66.838	 DELIVER	    37 	   2.17 	   9.32 	      0 	  0.531 
   67.084	 DELIVER	    38 	  0.715 	   5.43 	      0 	  0.531 
   67.419	 DELIVER	    39 	   1.87 	   8.25 	      0 	  0.531 
   68.354	 DELIVER	    40 	   2.15 	   6.56 	      0 	  0.531 
   69.761	 DELIVER	    41 	      3 	    7.1 	      0 	  0.531 
   70.187	 DELIVER	    42 	   2.86 	   8.87 	      0 	  0.531 
   70.334	 DELIVER	    43 	  0.994 	   6.94 	      0 	  0.531 
   70.525	 DELIVER	    44 	   0.77 	   4.31 	      0 	  0.531 
   71.641	 DELIVER	    45 	  0.456 	   7.77 	      0 	  0.531 
   71.711	 DELIVER	    46 	    2.2 	   8.03 	      0 	  0.531 
   71.913	 DELIVER	    47 	   1.92 	   7.56 	      0 	  0.531 
   71.929	 DELIVER	    48 	   1.95 	   8.08 	      0 	  0.531 
   74.399	 DELIVER	    49 	   1.32 	   6.48 	      0 	  0.531 
   74.645	 DELIVER	    50 	  0.387 	    5.9 	      0 	  0.531 
   75.574	 DELIVER	    51 	  0.983 	    4.8 	      0 	  0.531 
   75.978	 DELIVER	    52 	   1.58 	   4.77 	      0 	  0.531 
   78.466	 DELIVER	    53 	   1.55 	   6.98 	      0 	  0.531 
   79.655	 DELIVER	    54 	  0.588 	   6.33 	      0 	  0.531 
   80.404	 DELIVER	    55 	  0.717 	   6.72 	      0 	  0.531 
   80.426	 DELIVER	    56 	   2.61 	   8.88 	      0 	  0.531 
   80.540	 DELIVER	    57 	   2.63 	   8.79 	      0 	  0.531 
   82.206	 DELIVER	    58 	   2.04 	   8.45 	      0 	  0.531 
   82.800	 DELIVER	    59 	  0.758 	   6.31 	      0 	  0.531 
   82.855	 DELIVER	    60 	   2.68 	   7.94 	      0 	  0.531 
   83.584	 DELIVER	    61 	   2.56 	    6.9 	      0 	  0.531 
   86.354	 DELIVER	    62 	    1.7 	   6.51 	      0 	  0.531 
   86.407	 DELIVER	    63 	   2.56 	   8.21 	      0 	  0.531 
   87.341	 DELIVER	    64 	  0.593 	    6.9 	      0 	  0.531 
   97.267	 DELIVER	    65 	   1.09 	   5.73 	      0 	  0.531 
   97.449	 DELIVER	    66 	   2.29 	   8.69 	      0 	  0.531 
   98.945	 DELIVER	    67 	   2.64 	   7.95 	      0 	  0.531 
  101.693	 DELIVER	    68 	   0.79 	   7.49 	      0 	  0.531 
  102.102	 DELIVER	    69 	    2.4 	    8.3 	      0 	  0.531 
  103.171	 DELIVER	    70 	   1.92 	   7.73 	      0 	  0.531 
  103.818	 DELIVER	    71 	   2.62 	   9.35 	      0 	  0.531 
  105.371	 DELIVER	    72 	   1.62 	   6.94 	      0 	  0.531 
  107.330	 DELIVER	    73 	   1.83 	   6.46 	      0 	  0.531 
  112.775	 DELIVER	    74 	   2.28 	   8.11 	      0 	  0.531 
  112.815	 DELIVER	    75 	   2.13 	   6.74 	      0 	  0.531 
  114.269	 DELIVER	    76 	   2.82 	   6.58 	      0 	  0.531 
  114.831	 DELIVER	    77 	   2.19 	   7.48 	      0 	  0.531 
