    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.350	 DELIVER	     1 	    1.7 	   7.14 	      0 	      0 	      0 
    7.506	 DELIVER	     2 	   2.77 	   7.49 	      0 	      0 	      0 
   10.166	 DELIVER	     3 	   1.21 	   8.57 	      0 	      0 	      0 
   12.882	 DELIVER	     4 	  0.491 	   7.28 	      0 	      0 	      0 
   15.630	 DELIVER	     5 	  0.487 	   5.63 	      0 	      0 	      0 
   27.625	 DELIVER	     6 	  0.892 	   7.48 	      0 	      0 	      0 
   27.848	 DELIVER	     7 	   1.59 	   8.04 	      0 	      0 	      0 
   28.389	 DELIVER	     8 	   2.51 	   9.71 	      0 	      0 	      0 
   30.292	 DELIVER	     9 	   1.96 	   7.32 	      0 	      0 	      0 
   30.556	 DELIVER	    10 	   2.22 	   7.69 	      0 	      0 	      0 
   31.092	 DELIVER	    11 	  0.758 	   6.58 	      0 	      0 	      0 
   32.941	 DELIVER	    12 	   1.23 	   6.27 	      0 	      0 	      0 
   35.312	 DELIVER	    13 	  0.395 	   5.47 	      0 	      0 	      0 
   38.180	 DELIVER	    14 	  0.615 	   3.86 	      0 	      0 	      0 
   38.255	 DELIVER	    15 	   1.76 	   6.44 	      0 	      0 	      0 
   42.059	 DELIVER	    16 	   2.15 	   6.76 	      0 	      0 	      0 
   42.906	 DELIVER	    17 	   1.45 	   7.93 	      0 	      0 	      0 
   47.171	 DELIVER	    18 	   1.18 	   6.87 	      0 	      0 	      0 
   49.709	 DELIVER	    19 	   1.39 	   5.85 	      0 	      0 	      0 
   58.441	 DELIVER	    20 	   0.64 	   6.58 	      0 	      0 	      0 
   62.192	 DELIVER	    21 	   1.96 	   8.13 	      0 	      0 	      0 
   63.719	 DELIVER	    22 	    2.3 	   9.41 	      0 	 0.0321 	      0 
   64.935	 DELIVER	    23 	   1.31 	   9.84 	      0 	  0.248 	      0 
   65.085	 DELIVER	    24 	   2.95 	   9.16 	      0 	  0.248 	 0.0883 
   65.321	 DELIVER	    25 	   1.31 	   55.5 	      0 	   1.02 	      0 
   65.748	 DELIVER	    26 	  0.578 	   8.22 	      0 	   1.02 	      0 
   66.553	 DELIVER	    27 	    2.5 	   8.33 	      0 	   1.02 	      0 
   66.651	 DELIVER	    28 	    1.4 	   6.76 	      0 	   1.02 	      0 
   67.574	 DELIVER	    29 	    2.8 	   6.72 	      0 	   1.02 	      0 
   68.104	 DELIVER	    30 	   2.91 	   7.11 	      0 	   1.02 	      0 
   69.731	 DELIVER	    31 	   1.17 	   10.2 	      0 	   1.02 	      0 
   69.871	 DELIVER	    32 	    2.8 	   63.2 	      0 	   1.02 	      0 
   70.726	 DELIVER	    33 	   2.31 	   9.07 	      0 	   1.02 	   1.28 
