    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.475 	   6.61 	      0 	      0 
    5.573	 DELIVER	     1 	   1.68 	   5.55 	      0 	      0 
    7.455	 DELIVER	     2 	   1.66 	   6.25 	      0 	      0 
    9.097	 DELIVER	     3 	   1.54 	    6.3 	      0 	      0 
    9.882	 DELIVER	     4 	  0.496 	   4.67 	      0 	      0 
   11.270	 DELIVER	     5 	  0.881 	   5.37 	      0 	      0 
   15.551	 DELIVER	     6 	  0.808 	   8.56 	      0 	      0 
   18.208	 DELIVER	     7 	   2.56 	   8.91 	      0 	      0 
   18.718	 DELIVER	     8 	   1.78 	   6.78 	      0 	      0 
   19.127	 DELIVER	     9 	   1.25 	   6.08 	      0 	      0 
   24.676	 DELIVER	    10 	   1.59 	   8.23 	      0 	      0 
   25.345	 DELIVER	    11 	   1.88 	   7.01 	      0 	      0 
   25.777	 DELIVER	    12 	  0.803 	   7.17 	      0 	      0 
   26.666	 DELIVER	    13 	   1.65 	    7.5 	      0 	      0 
   29.284	 DELIVER	    14 	  0.493 	   5.51 	      0 	      0 
   31.066	 DELIVER	    15 	   2.86 	   7.67 	      0 	      0 
   40.357	 DELIVER	    16 	  0.664 	   6.26 	      0 	      0 
   45.610	 DELIVER	    17 	   1.04 	   5.47 	      0 	      0 
   52.659	 DELIVER	    18 	    1.5 	   7.13 	      0 	      0 
   55.197	 DELIVER	    19 	   2.93 	   6.93 	      0 	      0 
   57.886	 DELIVER	    20 	   1.07 	   10.6 	      0 	      0 
   61.403	 DELIVER	    21 	  0.514 	   4.16 	      0 	      0 
   63.303	 DELIVER	    22 	   1.95 	   6.74 	      0 	      0 
   63.658	 DELIVER	    23 	  0.711 	   6.98 	      0 	      0 
   67.537	 DELIVER	    24 	   2.51 	   10.1 	      0 	   2.27 
   68.503	 DELIVER	    25 	   1.42 	   11.5 	      0 	   2.27 
   68.512	 DELIVER	    26 	   2.13 	    8.3 	      0 	   2.27 
   68.635	 DELIVER	    27 	   2.91 	   7.45 	      0 	   2.27 
   69.355	 DELIVER	    28 	   2.68 	   8.08 	      0 	   2.27 
   70.285	 DELIVER	    29 	   2.46 	    7.9 	      0 	   2.27 
   70.359	 DELIVER	    30 	   2.46 	   62.5 	      0 	   2.27 
   71.421	 DELIVER	    31 	  0.776 	   12.7 	      0 	   2.27 
   72.225	 DELIVER	    32 	   2.61 	   8.61 	      0 	   2.27 
   72.650	 DELIVER	    33 	   2.61 	     64 	      0 	   2.27 
   73.006	 DELIVER	    34 	   2.61 	     10 	      0 	   2.27 
   73.070	 DELIVER	    35 	  0.394 	   9.25 	      0 	   2.27 
   73.090	 DELIVER	    36 	   2.37 	   8.49 	      0 	   2.27 
   73.932	 DELIVER	    37 	  0.936 	   8.36 	      0 	   2.27 
   74.401	 DELIVER	    38 	   1.07 	   5.38 	      0 	   2.27 
   75.099	 DELIVER	    39 	   2.91 	   11.2 	      0 	   2.27 
   76.377	 DELIVER	    40 	  0.715 	   8.92 	      0 	   3.43 
   76.966	 DELIVER	    41 	   2.53 	   10.6 	      0 	    3.7 
   78.839	 DELIVER	    42 	  0.829 	   7.82 	      0 	   5.49 
   79.191	 DELIVER	    43 	   2.51 	   6.93 	      0 	   5.49 
