    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.574 	   7.56 	      0 	      0 
    6.808	 DELIVER	     1 	   1.78 	   6.79 	      0 	      0 
    9.575	 DELIVER	     2 	   1.26 	    6.8 	      0 	      0 
   11.966	 DELIVER	     3 	   1.81 	   7.08 	      0 	      0 
   12.393	 DELIVER	     4 	   2.14 	    7.9 	      0 	      0 
   14.777	 DELIVER	     5 	      3 	   8.72 	      0 	      0 
   15.084	 DELIVER	     6 	   2.27 	   7.92 	      0 	      0 
   16.727	 DELIVER	     7 	    1.2 	    5.9 	      0 	      0 
   17.137	 DELIVER	     8 	   1.48 	   7.94 	      0 	      0 
   25.318	 DELIVER	     9 	   2.31 	   8.07 	      0 	      0 
   29.817	 DELIVER	    10 	  0.921 	   7.48 	      0 	      0 
   30.615	 DELIVER	    11 	   1.32 	   6.44 	      0 	      0 
   30.900	 DELIVER	    12 	   1.66 	   5.32 	      0 	      0 
   33.433	 DELIVER	    13 	   2.81 	   7.04 	      0 	      0 
   34.347	 DELIVER	    14 	  0.686 	   5.23 	      0 	      0 
   37.417	 DELIVER	    15 	  0.985 	   6.91 	      0 	      0 
   39.452	 DELIVER	    16 	   2.15 	    5.7 	      0 	      0 
   40.114	 DELIVER	    17 	  0.636 	   5.05 	      0 	      0 
   40.615	 DELIVER	    18 	   1.17 	   4.96 	      0 	      0 
   45.144	 DELIVER	    19 	   1.52 	   8.75 	      0 	      0 
   49.025	 DELIVER	    20 	  0.804 	   5.31 	      0 	      0 
   49.841	 DELIVER	    21 	   2.53 	   6.54 	      0 	      0 
   52.378	 DELIVER	    22 	   2.21 	    6.4 	      0 	      0 
   57.096	 DELIVER	    23 	   1.62 	   7.99 	      0 	      0 
   62.882	 DELIVER	    24 	   1.15 	   7.41 	      0 	      0 
   63.324	 DELIVER	    25 	    1.9 	   7.88 	      0 	      0 
   63.886	 DELIVER	    26 	    2.8 	   7.83 	      0 	      0 
   63.890	 DELIVER	    27 	  0.888 	   6.91 	      0 	      0 
   64.665	 DELIVER	    28 	   0.69 	   5.56 	      0 	      0 
   64.698	 DELIVER	    29 	  0.975 	   7.07 	      0 	      0 
   65.283	 DELIVER	    30 	   2.87 	   8.78 	      0 	      0 
   67.941	 DELIVER	    31 	  0.703 	   7.45 	      0 	      0 
   67.961	 DELIVER	    32 	   2.23 	   8.26 	      0 	      0 
   69.511	 DELIVER	    33 	  0.711 	    5.7 	      0 	      0 
   70.104	 DELIVER	    34 	   1.81 	   8.99 	      0 	      0 
   70.782	 DELIVER	    35 	    0.4 	   7.49 	      0 	      0 
   70.973	 DELIVER	    36 	   1.75 	    5.8 	      0 	      0 
   71.248	 DELIVER	    37 	   1.36 	   4.99 	      0 	      0 
   73.218	 DELIVER	    38 	  0.525 	   5.01 	      0 	      0 
   75.268	 DELIVER	    39 	   1.34 	   7.05 	      0 	      0 
   75.676	 DELIVER	    40 	   2.06 	   7.39 	      0 	      0 
   75.786	 DELIVER	    41 	   2.06 	   6.63 	      0 	      0 
   77.091	 DELIVER	    42 	    1.6 	   7.54 	      0 	      0 
   78.068	 DELIVER	    43 	   1.08 	   9.36 	      0 	      0 
   78.083	 DELIVER	    44 	  0.801 	   6.64 	      0 	      0 
   78.195	 DELIVER	    45 	   2.06 	   6.58 	      0 	      0 
   78.403	 DELIVER	    46 	  0.398 	   4.58 	      0 	      0 
   78.479	 DELIVER	    47 	  0.801 	   71.8 	      0 	      0 
   81.270	 DELIVER	    48 	   1.26 	   7.24 	      0 	      0 
   82.631	 DELIVER	    49 	   2.29 	   7.09 	      0 	      0 
   82.715	 DELIVER	    50 	   2.77 	   7.91 	      0 	      0 
   82.821	 DELIVER	    51 	   2.38 	   7.25 	      0 	      0 
   83.355	 DELIVER	    52 	   1.39 	   6.24 	      0 	      0 
   84.872	 DELIVER	    53 	   2.21 	   7.08 	      0 	      0 
   86.106	 DELIVER	    54 	  0.439 	   6.49 	      0 	      0 
   88.430	 DELIVER	    55 	  0.873 	   8.19 	      0 	      0 
   91.305	 DELIVER	    56 	  0.788 	   6.59 	      0 	      0 
   91.631	 DELIVER	    57 	  0.797 	   7.36 	      0 	      0 
   93.862	 DELIVER	    58 	    2.2 	   7.72 	      0 	      0 
   95.216	 DELIVER	    59 	   2.42 	   6.89 	      0 	      0 
   98.377	 DELIVER	    60 	   2.91 	   7.28 	      0 	      0 
   98.821	 DELIVER	    61 	   1.17 	   4.63 	      0 	      0 
  106.501	 DELIVER	    62 	   0.92 	   8.69 	      0 	      0 
  107.260	 DELIVER	    63 	   1.44 	   6.54 	      0 	      0 
  110.373	 DELIVER	    64 	   1.72 	   10.6 	      0 	      0 
  114.722	 DELIVER	    65 	   1.24 	   7.68 	      0 	      0 
  115.212	 DELIVER	    66 	  0.513 	   6.17 	      0 	      0 
  117.266	 DELIVER	    67 	   2.84 	   7.78 	      0 	      0 
  117.816	 DELIVER	    68 	    1.2 	   7.22 	      0 	      0 
  117.842	 DELIVER	    69 	   1.97 	   7.09 	      0 	      0 
  118.057	 DELIVER	    70 	   1.94 	   6.01 	      0 	      0 
  118.316	 DELIVER	    71 	  0.512 	   3.92 	      0 	      0 
  119.898	 DELIVER	    72 	   1.97 	    113 	      0 	      0 
  120.801	 DELIVER	    73 	   1.19 	   7.19 	      0 	      0 
  122.138	 DELIVER	    74 	   2.79 	    7.1 	      0 	      0 
  122.518	 DELIVER	    75 	   2.57 	   8.31 	      0 	      0 
  123.305	 DELIVER	    76 	   2.94 	   9.32 	      0 	      0 
  124.089	 DELIVER	    77 	   2.12 	   6.63 	      0 	      0 
  127.094	 DELIVER	    78 	   2.62 	   9.22 	      0 	      0 
  127.541	 DELIVER	    79 	   1.75 	   11.7 	      0 	      0 
  127.931	 DELIVER	    80 	  0.998 	   9.64 	      0 	      0 
  128.859	 DELIVER	    81 	   2.47 	   10.6 	      0 	      0 
  128.978	 DELIVER	    82 	  0.946 	   9.47 	      0 	      0 
  129.984	 DELIVER	    83 	   2.96 	   11.1 	      0 	      0 
  130.239	 DELIVER	    84 	   1.46 	   9.83 	      0 	      0 
  130.568	 DELIVER	    85 	   2.59 	   8.91 	      0 	      0 
  130.587	 DELIVER	    86 	   2.98 	    8.7 	      0 	      0 
  131.220	 DELIVER	    87 	   1.18 	   8.71 	      0 	      0 
  132.054	 DELIVER	    88 	  0.615 	   9.91 	      0 	      0 
  132.316	 DELIVER	    89 	  0.606 	   9.16 	      0 	      0 
  132.329	 DELIVER	    90 	   2.27 	   7.44 	      0 	      0 
  132.633	 DELIVER	    91 	   2.06 	   7.16 	      0 	      0 
  133.792	 DELIVER	    92 	   2.94 	   7.29 	      0 	      0 
  133.997	 DELIVER	    93 	   1.11 	   6.77 	      0 	      0 
  134.444	 DELIVER	    94 	  0.987 	   7.79 	      0 	      0 
  134.868	 DELIVER	    95 	   2.94 	    128 	      0 	      0 
  135.508	 DELIVER	    96 	   2.82 	   8.56 	      0 	      0 
  136.030	 DELIVER	    97 	   2.35 	   7.18 	      0 	      0 
  136.296	 DELIVER	    98 	   2.57 	   7.92 	      0 	      0 
  137.390	 DELIVER	    99 	   0.65 	   7.62 	      0 	      0 
  137.525	 DELIVER	   100 	  0.694 	   3.88 	      0 	      0 
  137.539	 DELIVER	   101 	   1.54 	   8.23 	      0 	      0 
  139.143	 DELIVER	   102 	   1.56 	   9.56 	      0 	      0 
  139.876	 DELIVER	   103 	  0.826 	   5.85 	      0 	      0 
  141.786	 DELIVER	   104 	   1.19 	   10.7 	      0 	      0 
  142.852	 DELIVER	   105 	   1.48 	   7.54 	      0 	      0 
  143.094	 DELIVER	   106 	   1.48 	    136 	      0 	      0 
  144.074	 DELIVER	   107 	   2.71 	   7.32 	      0 	      0 
  145.194	 DELIVER	   108 	   1.23 	    5.4 	      0 	      0 
  146.106	 DELIVER	   109 	   2.86 	   10.8 	      0 	      0 
  148.424	 DELIVER	   110 	    2.7 	   5.87 	      0 	      0 
  149.476	 DELIVER	   111 	   1.48 	   8.19 	      0 	      0 
  151.032	 DELIVER	   112 	   2.53 	   7.09 	      0 	      0 
  151.442	 DELIVER	   113 	   1.04 	   5.64 	      0 	      0 
  151.762	 DELIVER	   114 	   2.25 	   8.03 	      0 	      0 
  153.784	 DELIVER	   115 	   2.75 	   8.16 	      0 	      0 
  155.913	 DELIVER	   116 	    1.3 	   5.76 	      0 	      0 
  156.186	 DELIVER	   117 	   2.48 	   11.7 	      0 	      0 
  157.628	 DELIVER	   118 	  0.659 	   6.32 	      0 	      0 
  160.852	 DELIVER	   119 	   1.14 	   7.18 	      0 	      0 
  163.350	 DELIVER	   120 	   1.11 	   5.25 	      0 	      0 
  169.699	 DELIVER	   121 	   2.95 	   6.35 	      0 	      0 
  170.378	 DELIVER	   122 	   1.59 	   6.57 	      0 	      0 
  172.091	 DELIVER	   123 	   1.38 	   8.65 	      0 	      0 
  173.543	 DELIVER	   124 	   2.97 	   9.43 	      0 	      0 
  180.113	 DELIVER	   125 	   1.89 	   6.36 	      0 	      0 
  181.313	 DELIVER	   126 	   1.81 	   6.48 	      0 	      0 
  181.347	 DELIVER	   127 	   1.51 	   5.96 	      0 	      0 
  184.626	 DELIVER	   128 	      2 	   6.55 	      0 	      0 
  185.513	 DELIVER	   129 	  0.834 	   6.47 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.437 Time Sample Var. =	 0.5061
 Event Ave. =	  1.672 Event Sample Var. =	 0.5883
 Minimum =	  0.398
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  9.052 Time Sample Var. =	    195
 Event Ave. =	  10.59 Event Sample Var. =	  346.9
 Minimum =	   3.88
 Maximum =	  135.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
