    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.724	 DELIVER	     1 	  0.766 	    4.6 	      0 	      0 	      0 
    7.841	 DELIVER	     2 	    1.4 	   7.75 	      0 	      0 	      0 
   16.803	 DELIVER	     3 	  0.464 	   7.61 	      0 	      0 	      0 
   18.122	 DELIVER	     4 	   2.63 	   7.48 	      0 	      0 	      0 
   20.849	 DELIVER	     5 	   2.08 	   9.16 	      0 	      0 	      0 
   28.172	 DELIVER	     6 	   1.21 	   7.57 	      0 	      0 	      0 
   28.247	 DELIVER	     7 	   2.88 	   9.07 	      0 	      0 	      0 
   29.025	 DELIVER	     8 	   2.13 	   8.03 	      0 	      0 	      0 
   29.926	 DELIVER	     9 	  0.713 	   6.06 	      0 	      0 	      0 
   30.051	 DELIVER	    10 	   2.34 	    7.3 	      0 	      0 	      0 
   33.407	 DELIVER	    11 	   1.11 	   6.37 	      0 	      0 	      0 
   34.802	 DELIVER	    12 	   1.09 	   7.34 	      0 	      0 	      0 
   37.816	 DELIVER	    13 	  0.545 	   6.28 	      0 	      0 	      0 
   39.311	 DELIVER	    14 	   2.42 	   7.49 	      0 	      0 	      0 
   43.381	 DELIVER	    15 	   1.39 	   5.23 	      0 	      0 	      0 
   46.461	 DELIVER	    16 	   2.07 	   9.18 	      0 	      0 	      0 
   48.318	 DELIVER	    17 	   1.14 	   5.74 	      0 	      0 	      0 
   50.328	 DELIVER	    18 	   2.87 	   10.1 	      0 	      0 	      0 
   56.121	 DELIVER	    19 	   2.55 	   7.48 	      0 	      0 	      0 
   61.165	 DELIVER	    20 	  0.439 	   5.58 	      0 	      0 	      0 
   61.591	 DELIVER	    21 	   2.36 	   8.26 	      0 	      0 	      0 
   62.366	 DELIVER	    22 	  0.552 	      6 	      0 	      0 	      0 
   63.232	 DELIVER	    23 	   2.37 	   9.43 	      0 	      0 	      0 
   65.790	 DELIVER	    24 	   2.99 	    7.5 	      0 	  0.736 	      0 
