    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.13 	    6.2 	      0 	      0 
    6.341	 DELIVER	     1 	   2.34 	   6.31 	      0 	      0 
    9.258	 DELIVER	     2 	  0.989 	   7.14 	      0 	      0 
   13.743	 DELIVER	     3 	   2.05 	   8.56 	      0 	      0 
   17.700	 DELIVER	     4 	  0.445 	   5.26 	      0 	      0 
   19.379	 DELIVER	     5 	   2.28 	   6.75 	      0 	      0 
   21.613	 DELIVER	     6 	   1.67 	   7.36 	      0 	      0 
   21.735	 DELIVER	     7 	  0.764 	   6.52 	      0 	      0 
   24.107	 DELIVER	     8 	   1.54 	   9.21 	      0 	      0 
   25.217	 DELIVER	     9 	   1.31 	   7.43 	      0 	      0 
   25.276	 DELIVER	    10 	   2.62 	   8.39 	      0 	      0 
   29.238	 DELIVER	    11 	   1.76 	   7.07 	      0 	      0 
   29.257	 DELIVER	    12 	   1.69 	   5.48 	      0 	      0 
   31.047	 DELIVER	    13 	   2.79 	   7.85 	      0 	      0 
   34.866	 DELIVER	    14 	   1.67 	   7.64 	      0 	      0 
   36.298	 DELIVER	    15 	   1.87 	   7.66 	      0 	      0 
   47.823	 DELIVER	    16 	   0.47 	   4.84 	      0 	      0 
   47.958	 DELIVER	    17 	   2.13 	     10 	      0 	      0 
   51.193	 DELIVER	    18 	  0.806 	   7.09 	      0 	      0 
   52.515	 DELIVER	    19 	   2.37 	   8.66 	      0 	      0 
   57.440	 DELIVER	    20 	   2.89 	   10.3 	      0 	      0 
   59.808	 DELIVER	    21 	  0.949 	   5.41 	      0 	      0 
   61.636	 DELIVER	    22 	  0.554 	   6.89 	      0 	      0 
   63.439	 DELIVER	    23 	  0.399 	   7.38 	      0 	      0 
   63.474	 DELIVER	    24 	   1.84 	    8.1 	      0 	      0 
   63.569	 DELIVER	    25 	    2.3 	   5.91 	      0 	      0 
   63.711	 DELIVER	    26 	  0.618 	   5.79 	      0 	      0 
   64.279	 DELIVER	    27 	   2.51 	   7.57 	      0 	      0 
   65.394	 DELIVER	    28 	   0.57 	   7.08 	      0 	      0 
   66.021	 DELIVER	    29 	   1.21 	   6.92 	      0 	      0 
   66.356	 DELIVER	    30 	   2.09 	   5.94 	      0 	      0 
   67.646	 DELIVER	    31 	   2.49 	   8.68 	      0 	      0 
   69.340	 DELIVER	    32 	   1.45 	   7.78 	      0 	      0 
   70.492	 DELIVER	    33 	  0.654 	   5.33 	      0 	      0 
   71.001	 DELIVER	    34 	  0.407 	   5.83 	      0 	      0 
   71.022	 DELIVER	    35 	  0.654 	   65.7 	      0 	      0 
   71.242	 DELIVER	    36 	    1.7 	   5.59 	      0 	      0 
   71.535	 DELIVER	    37 	  0.407 	   65.7 	      0 	      0 
   72.760	 DELIVER	    38 	   1.72 	   6.83 	      0 	      0 
   72.906	 DELIVER	    39 	   2.51 	   7.14 	      0 	      0 
   73.315	 DELIVER	    40 	   1.48 	    5.6 	      0 	      0 
   73.327	 DELIVER	    41 	   2.21 	   6.42 	      0 	      0 
   74.311	 DELIVER	    42 	   1.05 	   6.22 	      0 	      0 
   75.287	 DELIVER	    43 	   1.05 	   69.1 	      0 	      0 
   75.651	 DELIVER	    44 	   1.25 	   5.99 	      0 	      0 
   76.746	 DELIVER	    45 	   0.78 	   6.55 	      0 	      0 
   77.999	 DELIVER	    46 	   1.79 	   8.61 	      0 	      0 
   78.208	 DELIVER	    47 	  0.402 	   4.41 	      0 	      0 
   79.023	 DELIVER	    48 	   1.55 	   7.01 	      0 	      0 
   79.391	 DELIVER	    49 	   1.79 	   9.55 	      0 	      0 
   82.678	 DELIVER	    50 	   1.95 	    7.7 	      0 	      0 
   82.737	 DELIVER	    51 	   2.72 	   8.83 	      0 	      0 
   82.978	 DELIVER	    52 	   2.54 	   9.27 	      0 	      0 
   83.699	 DELIVER	    53 	   1.59 	   5.26 	      0 	      0 
   83.801	 DELIVER	    54 	   2.94 	   7.02 	      0 	      0 
   85.844	 DELIVER	    55 	   2.15 	   8.93 	      0 	      0 
   86.139	 DELIVER	    56 	    1.7 	   7.02 	      0 	      0 
   86.541	 DELIVER	    57 	  0.676 	   4.84 	      0 	      0 
   87.323	 DELIVER	    58 	   1.01 	   7.59 	      0 	      0 
   87.340	 DELIVER	    59 	   2.62 	   6.33 	      0 	      0 
   91.337	 DELIVER	    60 	   2.51 	   6.64 	      0 	      0 
   95.615	 DELIVER	    61 	   1.69 	   5.18 	      0 	      0 
   98.004	 DELIVER	    62 	   0.45 	   4.79 	      0 	      0 
  111.671	 DELIVER	    63 	   1.52 	    6.6 	      0 	      0 
  111.773	 DELIVER	    64 	   2.28 	    7.3 	      0 	      0 
  115.538	 DELIVER	    65 	    2.6 	   11.7 	      0 	      0 
  116.479	 DELIVER	    66 	    2.1 	     11 	      0 	      0 
  117.159	 DELIVER	    67 	  0.503 	   10.7 	      0 	      0 
  117.335	 DELIVER	    68 	   1.56 	   7.33 	      0 	      0 
  117.975	 DELIVER	    69 	  0.845 	   9.49 	      0 	      0 
  120.146	 DELIVER	    70 	   1.48 	   6.58 	      0 	      0 
  120.460	 DELIVER	    71 	   2.53 	   7.24 	      0 	      0 
  121.360	 DELIVER	    72 	   1.21 	   7.11 	      0 	      0 
  121.557	 DELIVER	    73 	      2 	   7.35 	      0 	      0 
  121.578	 DELIVER	    74 	   2.22 	   6.44 	      0 	      0 
  122.023	 DELIVER	    75 	  0.526 	   4.17 	      0 	      0 
  124.583	 DELIVER	    76 	   2.48 	   8.86 	      0 	      0 
  125.018	 DELIVER	    77 	   1.27 	   8.72 	      0 	      0 
  126.283	 DELIVER	    78 	   2.11 	   8.79 	      0 	      0 
  126.452	 DELIVER	    79 	   1.05 	   6.19 	      0 	      0 
  127.024	 DELIVER	    80 	   2.24 	   6.94 	      0 	      0 
  127.932	 DELIVER	    81 	   1.17 	   6.93 	      0 	      0 
  128.579	 DELIVER	    82 	   1.27 	    8.4 	      0 	      0 
  128.788	 DELIVER	    83 	   2.33 	   7.91 	      0 	      0 
  130.470	 DELIVER	    84 	   1.58 	   5.27 	      0 	      0 
  131.110	 DELIVER	    85 	   1.26 	   5.96 	      0 	      0 
  133.939	 DELIVER	    86 	  0.871 	   8.46 	      0 	      0 
  134.290	 DELIVER	    87 	  0.896 	   5.74 	      0 	      0 
  136.211	 DELIVER	    88 	   2.73 	   7.98 	      0 	      0 
  136.936	 DELIVER	    89 	  0.896 	    131 	      0 	      0 
  137.115	 DELIVER	    90 	  0.781 	   7.74 	      0 	      0 
  138.968	 DELIVER	    91 	   1.22 	   10.5 	      0 	      0 
  139.032	 DELIVER	    92 	   1.34 	   6.07 	      0 	      0 
  139.737	 DELIVER	    93 	   2.97 	   6.22 	      0 	      0 
  140.121	 DELIVER	    94 	   1.57 	   7.55 	      0 	      0 
  141.249	 DELIVER	    95 	  0.699 	   6.55 	      0 	      0 
  141.785	 DELIVER	    96 	  0.423 	   7.58 	      0 	      0 
  143.577	 DELIVER	    97 	  0.997 	   7.66 	      0 	      0 
  144.017	 DELIVER	    98 	   2.44 	   8.96 	      0 	      0 
  145.689	 DELIVER	    99 	   2.81 	   7.58 	      0 	      0 
  145.972	 DELIVER	   100 	   2.13 	   7.06 	      0 	      0 
  146.650	 DELIVER	   101 	   2.13 	    140 	      0 	      0 
  148.368	 DELIVER	   102 	  0.624 	   8.86 	      0 	      0 
  150.380	 DELIVER	   103 	   2.57 	   11.2 	      0 	      0 
  150.919	 DELIVER	   104 	  0.393 	   8.74 	      0 	      0 
  152.646	 DELIVER	   105 	   2.01 	     12 	      0 	      0 
  152.665	 DELIVER	   106 	   2.27 	   6.82 	      0 	      0 
  154.400	 DELIVER	   107 	   1.52 	   7.96 	      0 	      0 
  156.039	 DELIVER	   108 	   2.15 	   9.85 	      0 	      0 
  158.788	 DELIVER	   109 	   2.85 	   6.92 	      0 	      0 
  162.401	 DELIVER	   110 	   2.94 	   8.48 	      0 	      0 
  165.622	 DELIVER	   111 	   1.34 	   5.56 	      0 	      0 
  168.514	 DELIVER	   112 	   2.83 	   8.86 	      0 	      0 
  169.493	 DELIVER	   113 	   1.03 	   5.27 	      0 	      0 
  172.967	 DELIVER	   114 	   1.91 	    7.4 	      0 	      0 
  174.031	 DELIVER	   115 	    2.6 	   5.91 	      0 	      0 
  178.590	 DELIVER	   116 	  0.542 	   6.07 	      0 	      0 
  181.866	 DELIVER	   117 	   2.87 	   7.58 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.958 Time Sample Var. =	  0.775
 Event Ave. =	  1.627 Event Sample Var. =	 0.5869
 Minimum =	  0.393
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	  8.716 Time Sample Var. =	  162.9
 Event Ave. =	  11.03 Event Sample Var. =	    357
 Minimum =	  4.172
 Maximum =	  139.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
