    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.727	 DELIVER	     1 	  0.595 	   5.37 	      0 	      0 	      0 
    8.088	 DELIVER	     2 	   1.64 	      8 	      0 	      0 	      0 
   12.781	 DELIVER	     3 	   2.65 	   7.16 	      0 	      0 	      0 
   12.893	 DELIVER	     4 	   2.95 	   6.15 	      0 	      0 	      0 
   13.133	 DELIVER	     5 	   1.53 	   5.76 	      0 	      0 	  0.901 
   14.004	 DELIVER	     6 	   2.53 	    6.7 	      0 	      0 	      0 
   17.144	 DELIVER	     7 	   1.87 	   5.28 	      0 	      0 	      0 
   18.028	 DELIVER	     8 	  0.511 	   4.77 	      0 	      0 	      0 
   19.410	 DELIVER	     9 	  0.725 	   6.51 	      0 	      0 	      0 
   21.774	 DELIVER	    10 	  0.814 	   5.07 	      0 	      0 	      0 
   25.555	 DELIVER	    11 	   2.43 	    5.8 	      0 	      0 	      0 
   27.739	 DELIVER	    12 	  0.807 	   5.36 	      0 	      0 	      0 
   28.438	 DELIVER	    13 	   1.03 	   8.14 	      0 	      0 	      0 
   30.202	 DELIVER	    14 	    2.5 	   6.38 	      0 	      0 	      0 
   31.727	 DELIVER	    15 	   1.78 	   7.71 	      0 	      0 	      0 
   34.779	 DELIVER	    16 	   2.12 	   8.73 	      0 	      0 	      0 
   37.342	 DELIVER	    17 	   2.24 	   7.45 	      0 	      0 	      0 
   37.716	 DELIVER	    18 	   1.06 	   5.79 	      0 	      0 	      0 
   47.668	 DELIVER	    19 	  0.685 	   6.92 	      0 	      0 	      0 
   50.866	 DELIVER	    20 	   1.44 	   6.09 	      0 	      0 	      0 
   50.950	 DELIVER	    21 	   1.08 	      8 	      0 	      0 	      0 
   51.112	 DELIVER	    22 	    1.9 	   7.63 	      0 	      0 	      0 
   52.419	 DELIVER	    23 	   2.19 	   7.22 	      0 	      0 	      0 
   52.629	 DELIVER	    24 	   2.08 	   6.38 	      0 	      0 	      0 
   52.749	 DELIVER	    25 	   2.24 	   6.47 	      0 	      0 	      0 
   55.202	 DELIVER	    26 	   1.93 	   5.23 	      0 	      0 	      0 
   57.643	 DELIVER	    27 	   2.56 	   10.5 	      0 	      0 	  0.238 
   58.939	 DELIVER	    28 	   1.56 	   7.11 	      0 	      0 	      0 
   59.696	 DELIVER	    29 	   1.86 	   8.61 	      0 	      0 	      0 
   60.558	 DELIVER	    30 	   2.28 	    6.5 	      0 	      0 	      0 
   61.768	 DELIVER	    31 	   1.29 	   8.78 	      0 	      0 	      0 
   62.478	 DELIVER	    32 	   2.54 	   7.48 	      0 	      0 	      0 
   64.562	 DELIVER	    33 	   2.65 	   7.63 	      0 	      0 	      0 
   65.366	 DELIVER	    34 	   2.74 	   8.43 	      0 	      0 	      0 
   65.976	 DELIVER	    35 	   2.46 	   8.68 	      0 	      0 	  0.239 
   67.424	 DELIVER	    36 	   1.89 	   6.67 	      0 	      0 	      0 
   67.501	 DELIVER	    37 	   1.32 	   5.05 	      0 	      0 	      0 
   67.681	 DELIVER	    38 	   1.19 	   6.86 	      0 	      0 	      0 
   69.176	 DELIVER	    39 	    2.4 	   8.08 	      0 	      0 	      0 
   70.299	 DELIVER	    40 	    1.9 	   5.38 	      0 	      0 	      0 
   70.911	 DELIVER	    41 	   1.42 	   6.26 	      0 	      0 	      0 
   71.351	 DELIVER	    42 	    1.7 	      8 	      0 	      0 	      0 
   71.655	 DELIVER	    43 	   2.11 	   6.68 	      0 	      0 	  0.087 
