    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.509	 DELIVER	     1 	   2.12 	   7.45 	      0 	      0 	      0 
    9.112	 DELIVER	     2 	  0.903 	   6.65 	      0 	      0 	      0 
   14.845	 DELIVER	     3 	   2.83 	    6.1 	      0 	      0 	      0 
   16.900	 DELIVER	     4 	   2.41 	   8.25 	      0 	      0 	      0 
   17.522	 DELIVER	     5 	  0.998 	   7.31 	      0 	      0 	   0.85 
   20.362	 DELIVER	     6 	   2.75 	   10.8 	      0 	      0 	      0 
   21.138	 DELIVER	     7 	  0.856 	   5.94 	      0 	      0 	      0 
   21.325	 DELIVER	     8 	  0.368 	      4 	      0 	      0 	      0 
   26.939	 DELIVER	     9 	   2.05 	   8.78 	      0 	      0 	      0 
   26.954	 DELIVER	    10 	   1.11 	   7.65 	      0 	      0 	      0 
   30.008	 DELIVER	    11 	    2.3 	   8.43 	      0 	      0 	      0 
   31.240	 DELIVER	    12 	  0.416 	   5.46 	      0 	      0 	      0 
   31.902	 DELIVER	    13 	   2.04 	   8.06 	      0 	      0 	      0 
   32.819	 DELIVER	    14 	   2.58 	   9.59 	      0 	      0 	      0 
   36.153	 DELIVER	    15 	    1.4 	   5.86 	      0 	      0 	      0 
   38.174	 DELIVER	    16 	    2.1 	   7.99 	      0 	      0 	      0 
   39.220	 DELIVER	    17 	   2.29 	   8.12 	      0 	      0 	      0 
   41.540	 DELIVER	    18 	   2.64 	   7.69 	      0 	      0 	      0 
   44.652	 DELIVER	    19 	  0.446 	   5.46 	      0 	      0 	      0 
   46.311	 DELIVER	    20 	   1.69 	   7.12 	      0 	      0 	      0 
   48.636	 DELIVER	    21 	   2.04 	   6.24 	      0 	      0 	      0 
   48.881	 DELIVER	    22 	   2.55 	   8.77 	      0 	      0 	      0 
   52.858	 DELIVER	    23 	  0.699 	   4.37 	      0 	      0 	      0 
   55.022	 DELIVER	    24 	   1.76 	      7 	      0 	      0 	      0 
   57.965	 DELIVER	    25 	  0.539 	   5.26 	      0 	      0 	      0 
   58.130	 DELIVER	    26 	   1.58 	   6.89 	      0 	      0 	      0 
   60.195	 DELIVER	    27 	   1.85 	   8.27 	      0 	      0 	      0 
   60.917	 DELIVER	    28 	  0.507 	   6.27 	      0 	      0 	      0 
   61.105	 DELIVER	    29 	   2.42 	   6.67 	      0 	      0 	      0 
   61.132	 DELIVER	    30 	   2.21 	   6.18 	      0 	      0 	  0.208 
   63.023	 DELIVER	    31 	   2.65 	   9.96 	      0 	      0 	      0 
   63.254	 DELIVER	    32 	  0.553 	   7.42 	      0 	      0 	   1.02 
   63.474	 DELIVER	    33 	   2.95 	   6.69 	      0 	      0 	  0.587 
   64.021	 DELIVER	    34 	    1.9 	   6.72 	      0 	      0 	  0.111 
   64.104	 DELIVER	    35 	   2.61 	   8.53 	      0 	      0 	  0.142 
   64.739	 DELIVER	    36 	    1.9 	     58 	      0 	      0 	  0.111 
   64.843	 DELIVER	    37 	   2.95 	   58.2 	      0 	      0 	  0.587 
   69.616	 DELIVER	    38 	  0.568 	   6.13 	      0 	      0 	  0.815 
   71.559	 DELIVER	    39 	   2.38 	   7.74 	      0 	      0 	   1.05 
   71.661	 DELIVER	    40 	  0.863 	   8.23 	      0 	      0 	      0 
   72.128	 DELIVER	    41 	  0.568 	     66 	      0 	      0 	  0.815 
   73.130	 DELIVER	    42 	   2.38 	   65.4 	      0 	      0 	   1.05 
   73.280	 DELIVER	    43 	   2.39 	   6.96 	      0 	      0 	      0 
   74.040	 DELIVER	    44 	    2.2 	   7.33 	      0 	      0 	      0 
   74.258	 DELIVER	    45 	  0.395 	   9.67 	      0 	      0 	  0.517 
   74.559	 DELIVER	    46 	   1.93 	   6.05 	      0 	      0 	  0.665 
   76.837	 DELIVER	    47 	   1.93 	   10.1 	      0 	      0 	  0.498 
   77.572	 DELIVER	    48 	  0.493 	   7.01 	      0 	      0 	   0.54 
